"0","TEXT_BANARK118_04568_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧很擔心河馬的去向。"
"1","TEXT_BANARK118_04568_SEQ_01",""
"2","TEXT_BANARK118_04568_SEQ_02",""
"3","TEXT_BANARK118_04568_SEQ_03",""
"4","TEXT_BANARK118_04568_SEQ_04",""
"5","TEXT_BANARK118_04568_SEQ_05",""
"6","TEXT_BANARK118_04568_SEQ_06",""
"7","TEXT_BANARK118_04568_SEQ_07",""
"8","TEXT_BANARK118_04568_SEQ_08",""
"9","TEXT_BANARK118_04568_SEQ_09",""
"10","TEXT_BANARK118_04568_SEQ_10",""
"11","TEXT_BANARK118_04568_SEQ_11",""
"12","TEXT_BANARK118_04568_SEQ_12",""
"13","TEXT_BANARK118_04568_SEQ_13",""
"14","TEXT_BANARK118_04568_SEQ_14",""
"15","TEXT_BANARK118_04568_SEQ_15",""
"16","TEXT_BANARK118_04568_SEQ_16",""
"17","TEXT_BANARK118_04568_SEQ_17",""
"18","TEXT_BANARK118_04568_SEQ_18",""
"19","TEXT_BANARK118_04568_SEQ_19",""
"20","TEXT_BANARK118_04568_SEQ_20",""
"21","TEXT_BANARK118_04568_SEQ_21",""
"22","TEXT_BANARK118_04568_SEQ_22",""
"23","TEXT_BANARK118_04568_SEQ_23",""
"24","TEXT_BANARK118_04568_TODO_00","選擇河馬的飼料"
"25","TEXT_BANARK118_04568_TODO_01","將選擇的飼料餵給飢餓的河馬"
"26","TEXT_BANARK118_04568_TODO_02","向摩羅盧報告"
"27","TEXT_BANARK118_04568_TODO_03",""
"28","TEXT_BANARK118_04568_TODO_04",""
"29","TEXT_BANARK118_04568_TODO_05",""
"30","TEXT_BANARK118_04568_TODO_06",""
"31","TEXT_BANARK118_04568_TODO_07",""
"32","TEXT_BANARK118_04568_TODO_08",""
"33","TEXT_BANARK118_04568_TODO_09",""
"34","TEXT_BANARK118_04568_TODO_10",""
"35","TEXT_BANARK118_04568_TODO_11",""
"36","TEXT_BANARK118_04568_TODO_12",""
"37","TEXT_BANARK118_04568_TODO_13",""
"38","TEXT_BANARK118_04568_TODO_14",""
"39","TEXT_BANARK118_04568_TODO_15",""
"40","TEXT_BANARK118_04568_TODO_16",""
"41","TEXT_BANARK118_04568_TODO_17",""
"42","TEXT_BANARK118_04568_TODO_18",""
"43","TEXT_BANARK118_04568_TODO_19",""
"44","TEXT_BANARK118_04568_TODO_20",""
"45","TEXT_BANARK118_04568_TODO_21",""
"46","TEXT_BANARK118_04568_TODO_22",""
"47","TEXT_BANARK118_04568_TODO_23",""
"48","TEXT_BANARK118_04568_MARU_000_000"," <hex:022C0DFF07022903EB0203FF02200203> ，我想請你幫個忙。<hex:02100103>有一頭河馬從我這裡跑掉了……"
"49","TEXT_BANARK118_04568_MARU_000_001","那頭河馬食慾非常旺盛，<hex:02100103>為了保持健康，我給它調整了進食量……<hex:02100103>可能它是因為餓了，所以出去覓食了吧。"
"50","TEXT_BANARK118_04568_MARU_000_002","據發現了河馬的同伴所說，它似乎往眾僧林園的方向跑去了。<hex:02100103>不巧我身邊的人現在都騰不出空來……<hex:02100103>不好意思，可以請你趕緊去找一下嗎？"
"51","TEXT_BANARK118_04568_MARU_000_003","等你找到了飢餓的河馬後，就把飼料餵給它吧。<hex:02100103>相信食慾得到滿足後，它自己就會回來了……<hex:02100103>飼料一共有3種，你就選一種拿走吧。"
"52","TEXT_BANARK118_04568_HIPPO04568_000_004","（★未使用／削除予定★）"
"53","TEXT_BANARK118_04568_HIPPO04568_000_005","噗……<hex:02100103>噗……噗……"
"54","TEXT_BANARK118_04568_HIPPO04568_000_006","噗、噗、噗……！"
"55","TEXT_BANARK118_04568_SYSTEM_000_007","大口吞食乾草，飽餐了一頓的河馬，<hex:02100103>往大金庫的方向回去了。"
"56","TEXT_BANARK118_04568_HIPPO04568_000_008","噗！<hex:02100103>噗、噗……噗！"
"57","TEXT_BANARK118_04568_SYSTEM_000_009","大口吞食蔬菜，變得一臉幸福的河馬，<hex:02100103>往大金庫的方向回去了。"
"58","TEXT_BANARK118_04568_HIPPO04568_000_010","噗！<hex:02100103>噗、噗、噗！！"
"59","TEXT_BANARK118_04568_SYSTEM_000_011","大口吞食健康食品，變得精神滿滿的河馬，<hex:02100103>往大金庫的方向回去了。"
"60","TEXT_BANARK118_04568_SYSTEM_000_012","回到摩羅盧那裡報告一下吧。"
"61","TEXT_BANARK118_04568_MARU_000_013","歡迎回來。<hex:02100103>逃走的河馬剛好也回來了。<hex:02100103>你能把它找回來真是幫了大忙……"
"62","TEXT_BANARK118_04568_MARU_000_014","話說這個味道……<hex:02100103>你是餵了乾草吧。"
"63","TEXT_BANARK118_04568_MARU_000_015","這是養育河馬這類大型動物時常用的飼料。<hex:02100103>因為已經去除了水分，所以可以高效地攝取營養，還方便保存，<hex:02100103>最關鍵的是還非常容易果腹……"
"64","TEXT_BANARK118_04568_MARU_000_016","話說這個味道……<hex:02100103>你是餵了蔬菜吧。"
"65","TEXT_BANARK118_04568_MARU_000_017","可以從中攝取各類營養，還很有嚼勁。<hex:02100103>尤其是最近從外面傳來的開心胡蘿蔔頗受歡迎……"
"66","TEXT_BANARK118_04568_MARU_000_018","話說這個味道……<hex:02100103>你是餵了健康食品吧。"
"67","TEXT_BANARK118_04568_MARU_000_019","這是由我那喜歡河馬的同伴伽娑<hex:02100103>用具備恢復疲勞效果的藥草調製而成的。<hex:02100103>為了便於入口，其中似乎還摻入了果實……"
"68","TEXT_BANARK118_04568_MARU_000_020","飼料的話題就先聊到這裡吧……<hex:02100103>感謝你這次幫忙尋找河馬並投餵食物。"
