"0","TEXT_BANARK004_04548_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>大金庫的荼羅娜一副心情很好的樣子。"
"1","TEXT_BANARK004_04548_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和荼羅娜進行了交談。在向她詢問近況時，突然接到河馬車被盜的報告。根據斡兀立的證言，瞭解到犯人是一個名叫阿恰拉的魔邪象族。為了尋找真相，前往發生偷盜事件的薩維奈島眾僧林園，和斡兀立談談。"
"2","TEXT_BANARK004_04548_SEQ_02","和斡兀立進行了交談。按照她發現的線索，一行人決定分頭尋找阿恰拉。巡視眾僧林園附近，若遇到魔邪象族的襲擊就將其討伐。"
"3","TEXT_BANARK004_04548_SEQ_03","討伐了出現的魔邪象族。既然眾僧林園附近出現了魔邪象族，這就意味著阿恰拉很可能也在附近。為了共享情報，在眾僧林園尋找斡兀立等人，和她們會合。"
"4","TEXT_BANARK004_04548_SEQ_04","和斡兀立等人會合了。她們遇到了與被盜的河馬車在一起的阿恰拉。他帶領手下跨海而來就是為了趁著混亂佔領薩維奈島。他放話說要奪取大金庫，之後便乘著河馬車離開了。和眾僧林園的斡兀立談談。"
"5","TEXT_BANARK004_04548_SEQ_05","和斡兀立進行了交談。為了商討如何對付阿恰拉，和大金庫的荼羅娜談談。"
"6","TEXT_BANARK004_04548_SEQ_06","和荼羅娜進行了交談。她注意到阿恰拉已經可以熟練地騎乘河馬車，於是想到可以透過增設人員彙集的酒館來展開人才派遣服務。將有實力的人招攬進大金庫，在展開新服務的同時，為魔邪象族的襲擊做準備。"
"7","TEXT_BANARK004_04548_SEQ_07",""
"8","TEXT_BANARK004_04548_SEQ_08",""
"9","TEXT_BANARK004_04548_SEQ_09",""
"10","TEXT_BANARK004_04548_SEQ_10",""
"11","TEXT_BANARK004_04548_SEQ_11",""
"12","TEXT_BANARK004_04548_SEQ_12",""
"13","TEXT_BANARK004_04548_SEQ_13",""
"14","TEXT_BANARK004_04548_SEQ_14",""
"15","TEXT_BANARK004_04548_SEQ_15",""
"16","TEXT_BANARK004_04548_SEQ_16",""
"17","TEXT_BANARK004_04548_SEQ_17",""
"18","TEXT_BANARK004_04548_SEQ_18",""
"19","TEXT_BANARK004_04548_SEQ_19",""
"20","TEXT_BANARK004_04548_SEQ_20",""
"21","TEXT_BANARK004_04548_SEQ_21",""
"22","TEXT_BANARK004_04548_SEQ_22",""
"23","TEXT_BANARK004_04548_SEQ_23",""
"24","TEXT_BANARK004_04548_TODO_00","和斡兀立對話"
"25","TEXT_BANARK004_04548_TODO_01","巡視周圍 討伐出現的敵人"
"26","TEXT_BANARK004_04548_TODO_02","和斡兀立她們會合"
"27","TEXT_BANARK004_04548_TODO_03","和斡兀立對話"
"28","TEXT_BANARK004_04548_TODO_04","和荼羅娜對話"
"29","TEXT_BANARK004_04548_TODO_05",""
"30","TEXT_BANARK004_04548_TODO_06",""
"31","TEXT_BANARK004_04548_TODO_07",""
"32","TEXT_BANARK004_04548_TODO_08",""
"33","TEXT_BANARK004_04548_TODO_09",""
"34","TEXT_BANARK004_04548_TODO_10",""
"35","TEXT_BANARK004_04548_TODO_11",""
"36","TEXT_BANARK004_04548_TODO_12",""
"37","TEXT_BANARK004_04548_TODO_13",""
"38","TEXT_BANARK004_04548_TODO_14",""
"39","TEXT_BANARK004_04548_TODO_15",""
"40","TEXT_BANARK004_04548_TODO_16",""
"41","TEXT_BANARK004_04548_TODO_17",""
"42","TEXT_BANARK004_04548_TODO_18",""
"43","TEXT_BANARK004_04548_TODO_19",""
"44","TEXT_BANARK004_04548_TODO_20",""
"45","TEXT_BANARK004_04548_TODO_21",""
"46","TEXT_BANARK004_04548_TODO_22",""
"47","TEXT_BANARK004_04548_TODO_23",""
"48","TEXT_BANARK004_04548_TRNA_000_000","你來了啊， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>自從帶回了河馬幼崽們，這裡又發生了不少事情，<hex:02100103>我來跟你彙報一下吧！"
"49","TEXT_BANARK004_04548_TRNA_000_001","河馬舍和水池建成之後，<hex:02100103>驍厲亞它們的心情好轉了許多，<hex:02100103>訂單也是接連不斷地湧進來！"
"50","TEXT_BANARK004_04548_TRNA_000_002","不僅如此，就連那些因為不景氣或是末日騷動等原因<hex:02100103>失去工作的人們都開始來找我們求職了呢。"
"51","TEXT_BANARK004_04548_TRNA_000_003","我們的配送服務一直是自己人在幹，所以最初還稍微猶豫了一下。<hex:02100103>不過一想到提供工作機會也算是助人為樂，<hex:02100103>我們便接受了他們的請求。"
"52","TEXT_BANARK004_04548_MARU_000_004","最近訂單越來越多，<hex:02100103>我當然歡迎更多的人手……"
"53","TEXT_BANARK004_04548_OGUL_000_005","(-？？？？-)不、不好了！<hex:02100103>大事不好了！"
"54","TEXT_BANARK004_04548_TRNA_000_006","這次又怎麼了……這個聲音是斡兀立嗎？<hex:02100103>你這個頭是怎麼回事？"
"55","TEXT_BANARK004_04548_Q1_000_007","要說什麼？"
"56","TEXT_BANARK004_04548_A1_000_001","你這頭蠻有意思的，你去收集寶珠了？"
"57","TEXT_BANARK004_04548_A1_000_002","斡兀立，這個還蠻適合你的……"
"58","TEXT_BANARK004_04548_A1_000_003","什麼情況？"
"59","TEXT_BANARK004_04548_OGUL_000_008","哎呀，先別管我的頭了！<hex:02100103>我可沒有在開玩笑，各位請聽我說，<hex:02100103>島上出現了魔邪象族啊！"
"60","TEXT_BANARK004_04548_OGUL_000_009","之前聽說有可疑人員的時候，我就有了不好的預感！<hex:02100103>於是我穿上了這身伽迦象的玩偶裝<hex:02100103>去眾僧林園調查了一下，以防萬一……"
"61","TEXT_BANARK004_04548_MARU_000_010","欸……你就這麼穿著玩偶裝去調查了？<hex:02100103>還在這麼熱的天氣裡？！"
