"0","TEXT_AKTKMH109_04534_SEQ_00","戴米爾遺烈鄉的雅．修特拉想前往封寶之間。"
"1","TEXT_AKTKMH109_04534_SEQ_01","雅．修特拉去叫瓦爾桑的時候，順便把埃斯蒂尼安也帶來了。和薩維奈島白濱村的壯年星戰士談談，乘船前往封寶之間。"
"2","TEXT_AKTKMH109_04534_SEQ_02","和壯年星戰士進行了交談，乘船前往了封寶之間。和阿爾札達爾海底遺跡群封寶之間的尼答娜談談。若是離開了封寶之間，白濱村的壯年星戰士會帶領冒險者再次前往封寶之間。"
"3","TEXT_AKTKMH109_04534_SEQ_03","封印豐饒海海底的虛無界之門的裝置讓尼答娜大為吃驚。雅．修特拉為了在前往第十三世界之前測試護魂靈鱗的效果，將使魔——2隻水滴精送進了虛無界之門。其中一隻水滴精身上攜帶著等待驗證的護魂靈鱗。在封寶之間的指定地點等待，見證實驗結果。"
"4","TEXT_AKTKMH109_04534_SEQ_04","在指定地點等待，見證了實驗結果。回到原初世界的2隻水滴精中，持有靈鱗的那隻乙太比較穩定，而沒有攜帶靈鱗的那隻乙太渾濁紊亂，即將變成妖異。正如古．拉哈．提亞所推測的一樣，只要攜帶護魂靈鱗就可以在第十三世界活動而不變成妖異。但護魂靈鱗是為了防止精神汙染而製作出來的，若要應對第十三世界的環境乙太，還需要進行調整。在埃斯蒂尼安的要求下，雅．修特拉總結了關於第十三世界的已知情報。第十三世界爆發了暗之氾濫，一切都已經回歸於「無」，因此被稱為虛無界。據愛梅特賽爾克所說，這是他們嘗試強行合併世界的結果。實際去過第十三世界的冒險者曾親眼見識過那個完全被黑暗籠罩，不見天日的世界。弗慄多反對眾人前往如此危險的地方，但對於第十三世界，它似乎還有其他想法。"
"5","TEXT_AKTKMH109_04534_SEQ_05",""
"6","TEXT_AKTKMH109_04534_SEQ_06",""
"7","TEXT_AKTKMH109_04534_SEQ_07",""
"8","TEXT_AKTKMH109_04534_SEQ_08",""
"9","TEXT_AKTKMH109_04534_SEQ_09",""
