"56","TEXT_AKTKMH110_04535_YSHTOLA_000_015","言歸正傳，在等待人造阿托莫斯完成的這段時間，<hex:02100103>我們也要繼續為前往第十三世界做準備。"
"57","TEXT_AKTKMH110_04535_YSHTOLA_000_016","從剛才的實驗中可以得知，靈鱗本身確實是有效果的。<hex:02100103>可既然出現了劣化的徵兆，那就有必要加強一下耐久性。"
"58","TEXT_AKTKMH110_04535_YSHTOLA_000_017","雖然護魂靈鱗是遺烈鄉的鍊金術士們研發出來的，<hex:02100103>但我認為，能把靈鱗增強到足以應對虛無界環境的另有其人。"
"59","TEXT_AKTKMH110_04535_Q1_000_000","要說什麼？"
"60","TEXT_AKTKMH110_04535_A1_000_001","是加隆德煉鐵廠"
"61","TEXT_AKTKMH110_04535_A1_000_002","遇事不決，亞拉戈魔科學"
"62","TEXT_AKTKMH110_04535_A1_000_003","（★未使用／削除予定★）"
"63","TEXT_AKTKMH110_04535_A1_000_004","你指的是誰……"
"64","TEXT_AKTKMH110_04535_YSHTOLA_000_019","沒錯。<hex:02100103>這種時候最可靠的就是加隆德煉鐵廠。"
"65","TEXT_AKTKMH110_04535_YSHTOLA_000_020","我怕被亞拉戈的魔科學改造一番之後，<hex:02100103>護魂靈鱗會飛來飛去衝我們發牢騷……"
"66","TEXT_AKTKMH110_04535_YSHTOLA_000_021","這種時候，還是老老實實去拜託加隆德煉鐵廠的那些人吧。"
"67","TEXT_AKTKMH110_04535_YSHTOLA_000_022","（★未使用／削除予定★）"
"68","TEXT_AKTKMH110_04535_YSHTOLA_000_023","（★未使用／削除予定★）"
"69","TEXT_AKTKMH110_04535_YSHTOLA_000_024","這種時候，當然就要去拜託加隆德煉鐵廠的那些人了。"
"70","TEXT_AKTKMH110_04535_YSHTOLA_000_025","尤其是席德，他曾和你還有古．拉哈一起見過那個暗之世界。"
"71","TEXT_AKTKMH110_04535_YSHTOLA_000_026","他對虛無界有一定的瞭解，<hex:02100103>相信他的煉鐵廠一定能準確、高效地加強靈鱗。"
"72","TEXT_AKTKMH110_04535_YSHTOLA_000_027","我們先去神拳痕的分公司，<hex:02100103>看煉鐵廠員工能不能幫忙聯繫席德吧。"
"73","TEXT_AKTKMH110_04535_YSHTOLA_000_050","和這個年輕的員工談談，讓他幫我們聯繫上席德吧。"
"74","TEXT_AKTKMH110_04535_EMPLOYEE04535_000_060","這不是 <hex:022C0DFF07022903EB0203FF02200203> 嘛！<hex:02100103>來這裡是有什麼事嗎？"
"75","TEXT_AKTKMH110_04535_YSHTOLA_000_061","我們有事想拜託席德。<hex:02100103>不知道他現在是否有時間和我們當面談？"
"76","TEXT_AKTKMH110_04535_EMPLOYEE04535_000_062","席德會長是吧。<hex:02100103>稍等，我這就聯繫他。"
"77","TEXT_AKTKMH110_04535_CID_000_063","讓你們久等了。<hex:02100103>聽說有事要拜託我？"
"78","TEXT_AKTKMH110_04535_CID_000_064","這次是去虛無界找失蹤的龍嗎。<hex:02100103>聽起來比宇宙之旅安全了不少啊。"
"79","TEXT_AKTKMH110_04535_CID_000_065","改良護魂靈鱗的事就交給我吧。<hex:02100103>先給我看看那個出現劣化徵兆的靈鱗。"
"80","TEXT_AKTKMH110_04535_CID_000_066","嗯……細微的損傷周圍已經出現一些影響了。<hex:02100103>和尼祿當時一樣，都是從傷口開始侵蝕啊……<hex:02100103>這樣看來，得想辦法不讓它受到傷害才行。"
"81","TEXT_AKTKMH110_04535_YSHTOLA_000_067","在你看來，靈鱗還有提升耐久性的空間嗎？"
"82","TEXT_AKTKMH110_04535_CID_000_068","我們倒是也推出了加強飾品的硬化藥，<hex:02100103>不過不知道這類東西會不會和靈鱗中的鍊金藥產生什麼反應……<hex:02100103>還是給它穿上鎧甲好了，這個方法應該是最安全可靠的。"
"83","TEXT_AKTKMH110_04535_CID_000_069","我打算用一種特殊合金為靈鱗製作專用的保護盒。<hex:02100103>那種特殊合金具有很高的乙太傳導率，這樣一來，<hex:02100103>就可以在不阻礙靈鱗功能的前提下，增加其耐久性了。"
"84","TEXT_AKTKMH110_04535_YSHTOLA_000_070","原來如此，鎧甲這個詞用得真是妙極了。"
"85","TEXT_AKTKMH110_04535_CID_000_071","第十三世界的詳細資料和情報都在尼祿那裡，<hex:02100103>所以我會讓他也來幫忙，以確保萬無一失。"
"86","TEXT_AKTKMH110_04535_CID_000_072","不過，讓那個不良員工遵守安全規定、老老實實工作可不容易。<hex:02100103>希望在交貨時間這方面，你們能通融一下。"
"87","TEXT_AKTKMH110_04535_CID_000_073","不過，讓那傢伙遵守安全規定、老老實實工作可不容易。<hex:02100103>希望在交貨時間這方面，你們能通融一下。"
"88","TEXT_AKTKMH110_04535_YSHTOLA_000_074","當然沒問題。<hex:02100103>你們這麼忙，我們還臨時加急活，真是抱歉啊。"
"89","TEXT_AKTKMH110_04535_CID_000_075","沒什麼，只要沒被傑西罵就沒事。<hex:02100103>那我先去忙活了。"
"90","TEXT_AKTKMH110_04535_YSHTOLA_000_076","有席德他們幫忙，加強靈鱗的事肯定沒問題。<hex:02100103>我們回一趟戴米爾遺烈鄉，<hex:02100103>看看尼答娜製作人造阿托莫斯的情況吧。"
"91","TEXT_AKTKMH110_04535_YSHTOLA_000_100","但願尼答娜這邊進展順利。"
"92","TEXT_AKTKMH110_04535_VARSHAHN_000_105","無論哪個時代，鍊金術士們的好奇心都讓我無比佩服。<hex:02100103>不過自從打開了連接虛無界的門之後，<hex:02100103>我就幾乎不怎麼過問他們在這方面的研究了……"
"93","TEXT_AKTKMH110_04535_VARSHAHN_000_150","我已經不會再猶豫了。<hex:02100103>我一定會找到姐姐。"
"94","TEXT_AKTKMH110_04535_ESTINIEN_000_155","鼓勵他人前進本來並不是我該做的事，<hex:02100103>但既然那個一味關心他人的傢伙不在，<hex:02100103>我就只好代為效勞了。"
"95","TEXT_AKTKMH110_04535_NIDHANA_000_160","人造阿托莫斯的事你不用擔心！<hex:02100103>好久沒進行過這麼有價值的研究了，<hex:02100103>我們都捨不得睡覺呢！"
"96","TEXT_AKTKMH110_04535_NIDHANA_100_160","對了！<hex:02100103>為了弗慄多大人，也得把考慮已久的「那個」準備好才行！"
"97","TEXT_AKTKMH110_04535_NAHBDEEN_000_165","真是的，瓦爾桑這孩子，<hex:02100103>非得好好說一頓才肯聽話。"
"98","TEXT_AKTKMH110_04535_NAHBDEEN_000_170","說起來，剛才不小心趁勢對總督說了不少狂妄又失禮的話……<hex:02100103>之後會不會被那些官吏罵啊……"
"99","TEXT_AKTKMH110_04535_YSHTOLA_000_180","幹得不錯啊，埃斯蒂尼安。<hex:02100103>沒想到你會幫忙讓弗慄多下定決心。"
"100","TEXT_AKTKMH110_04535_ESTINIEN_000_181","總督大人的嘆息聲吵得整個拉札罕不得安寧，<hex:02100103>讓人根本睡不好覺。<hex:02100103>不知情的旅行者還以為發生了異變，一直擔驚受怕呢。"
"101","TEXT_AKTKMH110_04535_YSHTOLA_000_182","話說回來，你想好要不要和我們一起去虛無界了嗎？"
"102","TEXT_AKTKMH110_04535_ESTINIEN_000_183","在尼德霍格的靈魂與我融為一體時，我切身體會到了它的情感。<hex:02100103>那種對人類的無盡憤怒……"
"103","TEXT_AKTKMH110_04535_ESTINIEN_000_184","還有知曉拉塔托斯克死去時心如死灰的痛楚……"
"104","TEXT_AKTKMH110_04535_ESTINIEN_000_185","我不希望再有任何人體會到這種感受。<hex:02100103>因此，如果此行能夠減輕弗慄多的痛苦，<hex:02100103>我願意與你們一同行動。"
"105","TEXT_AKTKMH110_04535_Q2_000_000","要說什麼？"
"106","TEXT_AKTKMH110_04535_A2_000_001","真是不同尋常的組合"
"107","TEXT_AKTKMH110_04535_A2_000_002","不叫上其他原拂曉成員嗎？"
"108","TEXT_AKTKMH110_04535_A2_000_003","總覺得四個人旅行有些寂寞……"
"109","TEXT_AKTKMH110_04535_YSHTOLA_000_187","確實是難得一見的組合呢。<hex:02100103>既然不是世界危機，就不打擾其他原拂曉成員了，<hex:02100103>這次就由我們四個人行動吧。"
"110","TEXT_AKTKMH110_04535_YSHTOLA_000_188","既然不是世界危機，就不要打擾他們了，<hex:02100103>讓拂曉繼續保持「解散」狀態吧。<hex:02100103>這次就由我們四個人行動。"
"111","TEXT_AKTKMH110_04535_YSHTOLA_000_189","既然不是世界危機，就不要打擾他們了，<hex:02100103>讓拂曉繼續保持「解散」狀態吧。"
"112","TEXT_AKTKMH110_04535_YSHTOLA_000_190","我們四個人一起行動也不錯啊。<hex:02100103>我早就想好好感受一下和你旅行的樂趣了。"
"113","TEXT_AKTKMH110_04535_YSHTOLA_100_190","接下來，我想說一下之後的計劃。"
"114","TEXT_AKTKMH110_04535_YSHTOLA_000_191","與光之氾濫在最終階段被阻止下來的第一世界不同，<hex:02100103>第十三世界是完全被暗之氾濫所吞噬的地方。<hex:02100103>為了安全起見，我們得慢慢探索才行。"
"115","TEXT_AKTKMH110_04535_YSHTOLA_000_192","要是在虛無界之門附近能有一個據點就好了……"
"116","TEXT_AKTKMH110_04535_VARSHAHN_000_193","雲使宮應該有客房可以供你們使用。<hex:02100103>麻煩各位先跟我回拉札罕。"
"117","TEXT_AKTKMH110_04535_ESTINIEN_000_200","停留在拉札罕的這段時間，我一直借住在雲使宮裡。<hex:02100103>應該弗慄多就是想將那間客房當作據點吧。"
"118","TEXT_AKTKMH110_04535_YSHTOLA_000_205","既然拂曉已經解散，<hex:02100103>我們再進出石之家就有可能引發不必要的猜疑和擔憂。<hex:02100103>能在拉札罕有一個據點真是太好了。"
"119","TEXT_AKTKMH110_04535_OFFICIAL04535_000_210","弗慄多大人就拜託各位了。"
"120","TEXT_AKTKMH110_04535_VARSHAHN_000_220","……綜上所述，能為他們提供一個房間嗎？"
"121","TEXT_AKTKMH110_04535_OFFICIAL04535_000_221","目前只有放置寶物殿財寶的那個房間可以供客人使用。<hex:02100103>一旦喀爾札爾基金開始運作，那裡應該就能空出來了。"
"122","TEXT_AKTKMH110_04535_VARSHAHN_000_222","好。<hex:02100103>等那裡空出來之後，請一定要好好收拾一番。"
"123","TEXT_AKTKMH110_04535_VARSHAHN_000_223","正如你們所聽到的，我們會儘快將你們安頓在雲使宮。"
"124","TEXT_AKTKMH110_04535_YSHTOLA_000_224","謝謝你為我們做的一切。"
"125","TEXT_AKTKMH110_04535_VARSHAHN_000_225","你們願意冒著危險幫我找阿珠達雅，<hex:02100103>我自然也要盡可能地提供幫助。"
"126","TEXT_AKTKMH110_04535_YSHTOLA_000_226","我不是想故意潑冷水，但關於第十三世界，我們知之甚少。<hex:02100103>所以要做好心理準備，<hex:02100103>很有可能耗費了大量的時間和精力，結果卻一無所獲。"
"127","TEXT_AKTKMH110_04535_VARSHAHN_000_227","我明白。<hex:02100103>但這畢竟是難得的機會，<hex:02100103>只要有可能找到姐姐，我就會為之前進。"
"128","TEXT_AKTKMH110_04535_YSHTOLA_000_228","那麼，我就先回去幫尼答娜了。<hex:02100103>請大家務必在這段時間做好前往第十三世界的準備。"
"129","TEXT_AKTKMH110_04535_ESTINIEN_000_229","我只要有這身鎧甲和這把魔槍就足夠了。<hex:02100103>不過，我還是去陪星戰士團的戰士們過過招吧，<hex:02100103>這樣才能心安理得地繼續待在這裡。"
"130","TEXT_AKTKMH110_04535_VARSHAHN_000_230"," <hex:022903EB0203> ，此次旅程對我來說意義重大，<hex:02100103>但我不希望我的目的給你帶來什麼沉重的負擔。"
"131","TEXT_AKTKMH110_04535_VARSHAHN_000_231","單純把這當成是一次異世界之旅，好好享受其中的樂趣吧。<hex:02100103>一場嶄新的冒險即將開始。"
