"0","TEXT_XXCFST503_04522_SEQ_00","勞班想要讓冒險者前往工房。"
"1","TEXT_XXCFST503_04522_SEQ_01","要前往沉睡著究極神兵的工房是需要乘坐飛空艇的。和青磷精煉所的席德對話，乘坐飛空艇。"
"2","TEXT_XXCFST503_04522_SEQ_02","潛入到了要塞中。突破天幕魔導城。<hex:02100103><hex:02100103>※調查進入點選擇「與非玩家同伴一同進入」，或選擇快捷指令裡的「任務支援者」，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請透過任務搜尋器參加。"
"3","TEXT_XXCFST503_04522_SEQ_03","突破了魔導城，抵達了停放究極神兵的魔導兵器倉庫前。進入魔導兵器倉庫。"
"4","TEXT_XXCFST503_04522_SEQ_04","進入了魔導兵器倉庫。破壞究極神兵。<hex:02100103><hex:02100103>※調查進入點選擇「與非玩家同伴一同進入」，或選擇快捷指令裡的「任務支援者」，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請透過任務搜尋器參加。"
"5","TEXT_XXCFST503_04522_SEQ_05","破壞了究極神兵。為了最後的決戰，前往魔導城。"
"6","TEXT_XXCFST503_04522_SEQ_06","無影拉哈布雷亞出現在冒險者面前。打倒無影拉哈布雷亞，救回桑克瑞德。"
"7","TEXT_XXCFST503_04522_SEQ_07","因為冒險者的出色表現，加雷馬帝國軍的軍團長蓋烏斯的野心被擊潰了，艾奧傑亞暫時恢復了和平。在第七星曆這充滿新希望的時代，艾奧傑亞的人民踏出了堅實的一步。但同時，出現新蠻神的報告也給此刻的喜悅蒙上了一層陰影。"
"8","TEXT_XXCFST503_04522_SEQ_08","和沙之家的敏菲利亞談談。"
"9","TEXT_XXCFST503_04522_SEQ_09","據敏菲利亞所說，新蠻神放出的乙太波形與5年前消失了的蠻神有些相似。看來距離真正的安寧還很遙遠，存在於光明背後的黑暗依然濃重。不過，正如海德林所告知的那樣，冒險者的光輝將會創造出艾奧傑亞的未來。"
"10","TEXT_XXCFST503_04522_SEQ_10",""
"11","TEXT_XXCFST503_04522_SEQ_11",""
"12","TEXT_XXCFST503_04522_SEQ_12",""
"13","TEXT_XXCFST503_04522_SEQ_13",""
"14","TEXT_XXCFST503_04522_SEQ_14",""
"15","TEXT_XXCFST503_04522_SEQ_15",""
"16","TEXT_XXCFST503_04522_SEQ_16",""
"17","TEXT_XXCFST503_04522_SEQ_17",""
"18","TEXT_XXCFST503_04522_SEQ_18",""
"19","TEXT_XXCFST503_04522_SEQ_19",""
"20","TEXT_XXCFST503_04522_SEQ_20",""
"21","TEXT_XXCFST503_04522_SEQ_21",""
"22","TEXT_XXCFST503_04522_SEQ_22",""
"23","TEXT_XXCFST503_04522_SEQ_23",""
"24","TEXT_XXCFST503_04522_TODO_00","和青磷精煉所的席德對話"
"25","TEXT_XXCFST503_04522_TODO_01","突破天幕魔導城"
"26","TEXT_XXCFST503_04522_TODO_02","突破天幕魔導城"
"27","TEXT_XXCFST503_04522_TODO_03","討伐究極神兵"
"28","TEXT_XXCFST503_04522_TODO_04","討伐究極神兵"
"29","TEXT_XXCFST503_04522_TODO_05","打倒無影拉哈布雷亞"
"30","TEXT_XXCFST503_04522_TODO_06","打倒無影拉哈布雷亞"
"31","TEXT_XXCFST503_04522_TODO_07","和敏菲利亞對話"
"32","TEXT_XXCFST503_04522_TODO_08",""
"33","TEXT_XXCFST503_04522_TODO_09",""
