"60","TEXT_BANARK003_04547_GHASA_000_010","於是我急忙停下了車子，<hex:02100103>可那傢伙卻趁機飛奔過來，把我懷裡的便當搶走了！"
"61","TEXT_BANARK003_04547_GHASA_000_011","光是想起他的樣子我就一肚子氣！<hex:02100103>真不知道他是哪來的膽子！<hex:02100103>還像模像樣地穿著一套我沒見過的鎧甲！"
"62","TEXT_BANARK003_04547_MARU_000_012","嗯？<hex:02100103>也就是說你遇見了一個穿著鎧甲的悌陽象族強盜？<hex:02100103>我從沒聽說過這樣的事情……"
"63","TEXT_BANARK003_04547_TRNA_000_013","伽娑，你先別管這個。<hex:02100103>快點到廚房那裡再要一份便當送過去。"
"64","TEXT_BANARK003_04547_TRNA_000_014"," <hex:022C0DFF07022903EB0203FF02200203> ，麻煩你陪我到森林巡視一圈！<hex:02100103>居然敢欺負我的小弟，這傢伙不能不管。"
"65","TEXT_BANARK003_04547_TRNA_000_015","那我去帶驍厲亞過來……"
"66","TEXT_BANARK003_04547_TRNA_000_016","……要是那傢伙又鬧脾氣的話怎麼辦呢。<hex:02100103>也得在河馬們徹底累倒前想辦法解決這個問題啊。"
"67","TEXT_BANARK003_04547_TRNA_000_017","不過我們現在還是優先去處理可疑人員的事情吧。<hex:02100103>我會在眾僧林園的入口那裡等你。"
"68","TEXT_BANARK003_04547_GHASA_000_018","不妙啊……<hex:02100103>希望等著送飯的客人不是個急性子。"
"69","TEXT_BANARK003_04547_TRNA_000_020","太好了，你來了！"
"70","TEXT_BANARK003_04547_TRNA_000_021","我已經先和驍厲亞在周圍轉了一圈，<hex:02100103>並沒有見到可疑的身影。"
"71","TEXT_BANARK003_04547_TRNA_000_022","畢竟距離襲擊已經過了一段時間，<hex:02100103>對方也不會傻到待在原地等我們過來。"
"72","TEXT_BANARK003_04547_TRNA_000_023","但沒準也有我看漏了的細節，<hex:02100103>你能不能再幫忙多看一圈？"
"73","TEXT_BANARK003_04547_TRNA_000_024","等我哄完驍厲亞，也會再去調查一遍的。<hex:02100103>如果有了什麼發現，記得說一聲！"
"74","TEXT_BANARK003_04547_GHASA_000_025","驍厲亞，你不開心了是嗎？<hex:02100103>要不要我給你撒一把好看的色粉？"
"75","TEXT_BANARK003_04547_SYSTEM_000_030","張望了周圍，看見一位悌陽象族女性正在不遠處狩獵。"
"76","TEXT_BANARK003_04547_SYSTEM_000_031","看來是以前見過的守護者娑烏羅。<hex:02100103>她察覺到冒險者後揮了揮手便離開了。"
"77","TEXT_BANARK003_04547_SYSTEM_000_032","張望周圍時，路過的阿輸陀花襲擊了過來！"
"78","TEXT_BANARK003_04547_HIPPOA_000_033","(-有活力的河馬幼崽-)噗！噗！"
"79","TEXT_BANARK003_04547_HIPPOB_000_034","(-乖巧的河馬幼崽-)噗……噗、噗？"
"80","TEXT_BANARK003_04547_SYSTEM_000_035","沒有發現可疑人員的身影，但卻發現了兩頭河馬幼崽。<hex:02100103>由於身上有大金庫那裡的河馬氣味，它們把你當做了同伴。<hex:02100103>並沒有在周圍見到河馬族群，難道它們是掉隊了嗎？"
"81","TEXT_BANARK003_04547_SYSTEM_000_036","如果放任不管的話，它們很可能會遭到其他野生生物的襲擊。<hex:02100103>暫停尋找線索，和有活力的河馬幼崽打招呼，<hex:02100103>優先保護它們吧。"
"82","TEXT_BANARK003_04547_HIPPOA_000_037","噗，噗！"
"83","TEXT_BANARK003_04547_SYSTEM_000_038","有活力的河馬幼崽好像打算跟在你身後。<hex:02100103>它也在鼓勵旁邊乖巧的河馬幼崽一起走。"
"84","TEXT_BANARK003_04547_SYSTEM_000_039","帶著河馬幼崽返回眾僧林園，<hex:02100103>和荼羅娜談談它們的事情。"
"85","TEXT_BANARK003_04547_TRNA_100_045","嗯？你很在意驍厲亞去哪了？<hex:02100103>放心，它不是被人搶了。<hex:02100103>具體的事情之後再告訴你，我們先尋找那個混蛋強盜的線索吧！"
"86","TEXT_BANARK003_04547_TRNA_000_045","喲，一路巡視辛苦了！<hex:02100103>嗯？你怎麼還帶了河馬的幼崽回來？！"
"87","TEXT_BANARK003_04547_TRNA_000_046","難道說你是那種看見又小又可愛的東西就想撿回來的人？<hex:02100103>要是它們身上沾上了人類的氣味可就再也沒辦法回到族群裡了哦。"
"88","TEXT_BANARK003_04547_TRNA_000_047","你沒有看到可疑人員，但突然遇到了河馬的幼崽？<hex:02100103>而且周圍還沒有其他的河馬啊。<hex:02100103>要說它們是掉隊的，也有些說不通啊……"
"89","TEXT_BANARK003_04547_TRNA_000_048","我在巡視的途中發現了受傷的星戰士。<hex:02100103>我也問了問他有沒有看到可疑人員，結果什麼收穫都沒有。<hex:02100103>最後只好拜託驍厲亞把他送到波洛伽護法村去。"
"90","TEXT_BANARK003_04547_TRNA_000_049","要不我們也去波洛伽護法村看看情況吧。<hex:02100103>伽娑那傢伙應該也到那裡了，<hex:02100103>我們找他再次交換一下情報。"
"91","TEXT_BANARK003_04547_TRNA_000_050","你就照這樣把這兩頭河馬幼崽也帶過去吧。<hex:02100103>不管怎麼說把它們留在森林裡一定是不適合的。"
"92","TEXT_BANARK003_04547_GHASA_000_051","讓、讓你久等了！<hex:02100103>這就是我們的雙人份招牌便當，請趁熱享用！"
"93","TEXT_BANARK003_04547_OGUL_000_052","喔哦……這就是傳聞中由河馬配送的便當！<hex:02100103>裡面有烤對蝦甚至還有烤醃魚！"
"94","TEXT_BANARK003_04547_OGUL_000_053","沒想到有朝一日能這樣開心地享用剛出鍋的飯菜。<hex:02100103>要是奶奶看見這番情景，不知道她會有多驚訝……"
"95","TEXT_BANARK003_04547_RACASHIR_000_054","太陽神草原那裡明明沒有海洋，<hex:02100103>可姐姐卻很喜歡吃海鮮呢。"
"96","TEXT_BANARK003_04547_TRNA_100_055","喂，河馬的幼崽去哪了？<hex:02100103>要是在森林裡掉隊可就糟了，<hex:02100103>你趕緊去找找吧。"
"97","TEXT_BANARK003_04547_TRNA_000_055","你來了啊！<hex:02100103>驍厲亞馱著的那個傢伙也順利到了。<hex:02100103>剛才有別的星戰士過來道謝了。"
"98","TEXT_BANARK003_04547_OGUL_000_056","啊， <hex:022C0DFF07022903EB0203FF02200203> ！呀吼！<hex:02100103>我從耶贊那裡聽說過了，你今天也在做配送服務？"
"99","TEXT_BANARK003_04547_TRNA_000_057","之前我就在想了，你這個人的人脈可真是廣啊……"
"100","TEXT_BANARK003_04547_TRNA_000_058","我先跟你道個歉，讓你久等了。<hex:02100103>我家的小弟在配送途中被一個混蛋強盜搶走了便當。<hex:02100103>所以花時間重做了一份。"
"101","TEXT_BANARK003_04547_GHASA_000_059","我在森林裡被一個穿著鎧甲的同族襲擊了……<hex:02100103>非常抱歉，我沒有及時送到。"
"102","TEXT_BANARK003_04547_OGUL_000_060","其實你也沒有晚到多少時間啦，<hex:02100103>請不要放在心上。"
"103","TEXT_BANARK003_04547_OGUL_000_061","說來你也真是不走運呢。<hex:02100103>平時我也會接一些去這附近巡邏的工作，<hex:02100103>但還是第一次聽說有悌陽象族的強盜出沒。"
"104","TEXT_BANARK003_04547_OGUL_000_062","等一下，你說對方穿著鎧甲……？<hex:02100103>呃……不、不會吧……<hex:02100103>難道說……"
"105","TEXT_BANARK003_04547_OGUL_000_063","不、不管怎麼說，我在巡邏的時候會多注意些的！<hex:02100103>敢奪走我訂的便當的象魔族絕不能放任不管！"
"106","TEXT_BANARK003_04547_RACASHIR_000_064","姐姐別念叨了，你要是再不吃的話，<hex:02100103>人家費力送來的便當可就要涼了。"
"107","TEXT_BANARK003_04547_OGUL_000_065","啊，對對對！<hex:02100103>奶奶也常說「飢餓會讓人變得焦躁，<hex:02100103>所以在狩獵之前一定要填飽肚子」！"
"108","TEXT_BANARK003_04547_OGUL_000_066","那我們就去吃飯了！<hex:02100103>吃完以後我再去巡邏一圈，<hex:02100103>要是有什麼發現的話會聯繫你們的。"
"109","TEXT_BANARK003_04547_GHASA_000_067","話說我從剛才就注意到了，<hex:02100103>這兩頭超可愛的小河馬是從哪裡來的？！<hex:02100103>光是看著就讓人感到很治癒啊！"
"110","TEXT_BANARK003_04547_GHASA_000_068","什麼？你是在這片森林裡遇見它們的？<hex:02100103>照理說像這樣的小不點是不會離開父母太遠的……"
"111","TEXT_BANARK003_04547_GHASA_000_069","既然我這邊的配送任務已經完成了，<hex:02100103>那我就去河馬們的棲息地，也就是北部的樹海那裡看看。"
"112","TEXT_BANARK003_04547_GHASA_000_070","這兩頭小河馬已經沾上了人類的氣味，很難再放歸野外了。<hex:02100103>乾脆由我們來收養它們吧，大姐頭。"
"113","TEXT_BANARK003_04547_TRNA_000_071","伽娑那傢伙是眾多小弟當中最喜歡河馬的。<hex:02100103>我們的河馬都是他馴服的呢。<hex:02100103>棲息地的調查工作就交給他了。"
"114","TEXT_BANARK003_04547_TRNA_000_072","那我們回去吧。<hex:02100103>我會負責把河馬的幼崽帶回去，<hex:02100103>你有空的話也來據點露個面。"
"115","TEXT_BANARK003_04547_TRNA_000_075","看樣子河馬幼崽們已經徹底習慣了這裡。<hex:02100103>或許是身邊的成年河馬讓它們感到很安心吧。"
"116","TEXT_BANARK003_04547_MARU_000_076","你明明是去找混蛋強盜的，<hex:02100103>沒想到卻帶回來了兩頭小河馬……<hex:02100103>雖然有點搞不懂狀況，不過無所謂了，誰讓它們這麼可愛呢。"
"117","TEXT_BANARK003_04547_TRNA_000_077","伽娑，你回來了啊！<hex:02100103>河馬的棲息地那邊現在是什麼情況？"
"118","TEXT_BANARK003_04547_GHASA_000_078","我去了一趟河馬喜歡的水塘，卻連一頭河馬都沒見到。<hex:02100103>看樣子應該是整個族群都遷徙到別的水塘了。"
"119","TEXT_BANARK003_04547_TRNA_000_079","也就是說這兩頭幼崽是在野生的族群遷徙時掉隊了嗎……"
"120","TEXT_BANARK003_04547_TRNA_000_080","可它們為什麼會遷徙呢？<hex:02100103>火災給那邊造成的損失應該不是很嚴重……"
"121","TEXT_BANARK003_04547_GHASA_000_081","關於這點……<hex:02100103>我在那附近發現了不少像是我們同族的足跡。<hex:02100103>或許是因為那些傢伙才導致河馬們被迫離開了棲息地。"
"122","TEXT_BANARK003_04547_Q2_000_082","要說什麼？"
"123","TEXT_BANARK003_04547_A2_000_001","難道有同行要學我們駕馭河馬？"
"124","TEXT_BANARK003_04547_A2_000_002","難道是偷獵河馬的人？！"
"125","TEXT_BANARK003_04547_GHASA_000_083","河馬可沒有那麼容易就被人馴服……<hex:02100103>任何接近的人都會引起河馬的警覺，<hex:02100103>他們應該就是這樣讓河馬跑掉了吧？"
"126","TEXT_BANARK003_04547_GHASA_000_084","不像是，現場並沒有血跡！<hex:02100103>當然也不排除真可能有人動過偷獵的歪腦筋，<hex:02100103>但目前看來它們應該已經逃過一劫了。"
"127","TEXT_BANARK003_04547_GHASA_000_085","根據這些線索，我認為我們周邊絕對有同族在搞事情！<hex:02100103>最好還是通知一下出去配送的傢伙們，<hex:02100103>讓他們提高警惕比較好。"
"128","TEXT_BANARK003_04547_TRNA_000_086","我知道了。<hex:02100103>為了對得起客人的信賴，我們也不能停止配送服務。<hex:02100103>總之現在只能踏實地做好能做的事情。"
"129","TEXT_BANARK003_04547_TRNA_000_087","比如說改善驍厲亞它們的居住環境！"
"130","TEXT_BANARK003_04547_MARU_000_088","大姐頭？我們不是應該先想辦法對付強盜嗎……？"
"131","TEXT_BANARK003_04547_TRNA_000_089","正是因為有可疑的傢伙出沒，我們才更需要這樣做！<hex:02100103>要是遇見那些盯上便當或是河馬們的傢伙時，<hex:02100103>驍厲亞它們恰好累得動不了該怎麼辦？"
"132","TEXT_BANARK003_04547_TRNA_000_090","要是在關鍵時刻河馬們鬧脾氣的話，<hex:02100103>我們不僅無法戰鬥也無法逃跑，情況會變得十分糟糕。<hex:02100103>再說了，你知道在外面哄驍厲亞聽話有多不容易嗎。"
"133","TEXT_BANARK003_04547_GHASA_000_091","既然大姐頭都發話了，再加上又多了兩頭小不點，<hex:02100103>那就乾脆建個正式的廄舍吧！<hex:02100103>順便再搞個供河馬們游泳的水池……"
"134","TEXT_BANARK003_04547_MARU_000_092","這裡有個像是用來養過水產的池子，<hex:02100103>稍微整修一下應該就能重新利用了。<hex:02100103>不過對於成年河馬來說好像有點太淺了？"
"135","TEXT_BANARK003_04547_GHASA_000_093","那也總比沒有強吧！<hex:02100103>真想讓它們玩水的時候，<hex:02100103>再帶它們到附近的水邊不就好了！"
"136","TEXT_BANARK003_04547_MARU_000_094","嗯，那就弄個池子吧……<hex:02100103>從長遠的角度來看，我們是得重視河馬們的生活條件……<hex:02100103>不過水池的維護可是一件重活，伽娑你可要來幫忙哦？"
"137","TEXT_BANARK003_04547_SYSTEM_000_095","經過摩羅盧等人的努力，<hex:02100103>大金庫裡新增了河馬舍！"
"138","TEXT_BANARK003_04547_SYSTEM_000_096","現在居民們對他們的評價是「充滿個性的配送服務生」。<hex:02100103>與得到療愈的河馬們一起努力達成更高的目標吧！"
"139","TEXT_BANARK003_04547_SYSTEM_000_100","與悌陽象族「河馬騎手團」之間的關係程度到達了「尊敬」。<hex:02100103>冒險者協助他們搜索可疑人員，贏得了他們的尊敬。"
"140","TEXT_BANARK003_04547_SYSTEM_000_101","今後可以在大金庫的摩羅盧處，<hex:02100103>接受新的友好部族日常任務。"
"141","TEXT_BANARK003_04547_SYSTEM_000_102","同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從摩羅盧處接受的友好部族日常任務數量追加3個。"
"142","TEXT_BANARK003_04547_SYSTEM_000_103","領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。"
"143","TEXT_BANARK003_04547_SYSTEM_000_104","並且可以在「甘妲」處購入要求「關係程度：尊敬」的商品。<hex:02100103>在今後的冒險裡善加利用吧！"
"144","TEXT_BANARK003_04547_SYSTEM_000_110","接下來將和河馬幼崽們同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
"145","TEXT_BANARK003_04547_SYSTEM_000_111","在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
"146","TEXT_BANARK003_04547_SYSTEM_000_112","同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。"
"147","TEXT_BANARK003_04547_Q3_000_113","要做什麼？"
"148","TEXT_BANARK003_04547_A3_000_001","對話"
"149","TEXT_BANARK003_04547_A3_000_002","解除同行狀態"
"150","TEXT_BANARK003_04547_A3_000_003","取消"
"151","TEXT_BANARK003_04547_HIPPOA_000_114","噗，噗！"
"152","TEXT_BANARK003_04547_HIPPOB_000_115","噗……噗……"
"153","TEXT_BANARK003_04547_Q4_000_116","確定要解除同行狀態嗎？"
"154","TEXT_BANARK003_04547_HIPPOA_000_117","噗！"
"155","TEXT_BANARK003_04547_SYSTEM_000_118","有活力的河馬幼崽順著來時的路線回去了。<hex:02100103>它好像前往了你們在眾僧林園第一次相遇的地方。"
"156","TEXT_BANARK003_04547_HIPPOB_000_119","噗……"
"157","TEXT_BANARK003_04547_SYSTEM_000_120","乖巧的河馬幼崽順著來時的路線回去了。<hex:02100103>它好像前往了你們在眾僧林園第一次相遇的地方。"
"158","TEXT_BANARK003_04547_HIPPOA_000_121","噗！"
"159","TEXT_BANARK003_04547_HIPPOB_000_122","噗……？"
"160","TEXT_BANARK003_04547_SYSTEM_000_123","在執行該任務時，<hex:02100103>需要與有活力的河馬幼崽和乖巧的河馬幼崽保持同行狀態。<hex:02100103>此外，有活力的河馬幼崽和乖巧的河馬幼崽應位於玩家附近。"
"161","TEXT_BANARK003_04547_SYSTEM_000_124","同行者還沒過來。<hex:02100103>迎接並帶它們來到附近吧。"
"162","TEXT_BANARK003_04547_SYSYEM_000_095","（★未使用／削除予定★）"
"163","TEXT_BANARK003_04547_SYSYEM_000_096","（★未使用／削除予定★）"
"164","TEXT_BANARK003_04547_SYSYEM_000_100","（★未使用／削除予定★）"
"165","TEXT_BANARK003_04547_SYSYEM_000_101","（★未使用／削除予定★）"
"166","TEXT_BANARK003_04547_SYSYEM_000_102","（★未使用／削除予定★）"
"167","TEXT_BANARK003_04547_SYSYEM_000_103","（★未使用／削除予定★）"
"168","TEXT_BANARK003_04547_SYSYEM_000_104","（★未使用／削除予定★）"
