"0","TEXT_BANARK005_04549_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>大金庫的荼羅娜正在防備襲擊。"
"1","TEXT_BANARK005_04549_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和荼羅娜進行了交談。阿恰拉和他的手下還是對持續警戒的大金庫展開了襲擊。荼羅娜因為巡邏的小弟們受傷，不得已只好拜託冒險者應對襲擊。在大金庫附近的<hex:02280CFF05454F626AF61EB6FD0103>張望，打倒出現的襲擊者。"
"2","TEXT_BANARK005_04549_SEQ_02","打倒了襲擊者。魔邪象族的增援停了下來。向大金庫的荼羅娜報告。"
"3","TEXT_BANARK005_04549_SEQ_03","向荼羅娜進行了報告。荼羅娜對阿恰拉等人的境遇感到十分同情，她提出用河馬車競速來代替流血廝殺一決勝負。和大金庫的荼羅娜談談。"
"4","TEXT_BANARK005_04549_SEQ_04","和荼羅娜進行了交談。河馬車競速將作為一項活動展開，屆時會招攬當地居民前來觀賞。和起點薩維奈島新港附近的阿恰拉談談。"
"5","TEXT_BANARK005_04549_SEQ_05","和阿恰拉進行了交談。雖然荼羅娜提出可以多人參賽，可他仍然決定獨自參賽。另一方面，荼羅娜考慮到這場比賽會關係到很多人的命運，於是打算盡可能地和同伴們合作挑戰。在比賽開始前，為了商討策略，和新港附近的荼羅娜談談。"
"6","TEXT_BANARK005_04549_SEQ_06","和荼羅娜進行了交談。機智的摩羅盧靈機一動，準備出了討好驍厲亞的秘策。他希望冒險者可以在終點透過通訊珠向荼羅娜發出指示，並在最後見證比賽的結果。在薩維奈島巨膽石採掘場附近的<hex:02280BFF05454F626AF51EB70103>等待。"
"7","TEXT_BANARK005_04549_SEQ_07","在終點附近等待，見證了比賽的結果。荼羅娜以極其微小的差距贏得了比賽，並選擇與阿恰拉等魔邪象族握手言和。和大金庫的荼羅娜談談。"
"8","TEXT_BANARK005_04549_SEQ_08","和荼羅娜進行了交談。大金庫裡增設了比賽用的柵門，今後也會舉辦競速活動。他們不僅迎來了事業的成功，還在歷史上首次達成了悌陽象族與魔邪象族之間的友好共存，冒險者不禁對他們充滿了新的期望。"
"9","TEXT_BANARK005_04549_SEQ_09",""
"10","TEXT_BANARK005_04549_SEQ_10",""
"11","TEXT_BANARK005_04549_SEQ_11",""
"12","TEXT_BANARK005_04549_SEQ_12",""
"13","TEXT_BANARK005_04549_SEQ_13",""
"14","TEXT_BANARK005_04549_SEQ_14",""
"15","TEXT_BANARK005_04549_SEQ_15",""
"16","TEXT_BANARK005_04549_SEQ_16",""
"17","TEXT_BANARK005_04549_SEQ_17",""
"18","TEXT_BANARK005_04549_SEQ_18",""
"19","TEXT_BANARK005_04549_SEQ_19",""
"20","TEXT_BANARK005_04549_SEQ_20",""
"21","TEXT_BANARK005_04549_SEQ_21",""
"22","TEXT_BANARK005_04549_SEQ_22",""
