"0","TEXT_VOICEMAN_04100_000010_LYSE","様子を見にきてくれたの？"
"1","TEXT_VOICEMAN_04100_000020_LYSE","アラミゴでの決戦が終わってから、<hex:02100103>少しずつだけど、新しい国造りが始まっているんだ。<hex:02100103>だけど、これがまた難題だらけでさ……。"
"2","TEXT_VOICEMAN_04100_000030_LYSE","ヒエンっていう主君がいるドマとは違って、<hex:02100103>アラミゴには、絶対的な指導者がいないからね。"
"3","TEXT_VOICEMAN_04100_000040_LYSE","帝国侵攻以前は、アラミゴにも王様がいたんだけど、<hex:02100103>最後の王テオドリックが、とんでもない暴君でさ……。"
"4","TEXT_VOICEMAN_04100_000041_LYSE","ふぅ……。"
"5","TEXT_VOICEMAN_04100_000050_MNAAGO","だから、アラミゴでは、<hex:02100103>王政復古を求める人は少ないんです。<hex:02100103>じゃあ、新しい国の形はっていうと……。"
"6","TEXT_VOICEMAN_04100_000060_LYSE","当然のことだけど、色んな意見があるってわけ。"
"7","TEXT_VOICEMAN_04100_000070_LYSE","しばらくは、ラウバーンたち同盟軍の力を借りながら、<hex:02100103>話し合いを重ねて、新体制の方向性を決めていく感じだね。<hex:02100103>その関係で、今日もこれから市街地の方で会合なんだ。"
"8","TEXT_VOICEMAN_04100_000080_LYSE","まぁ、大変だけど、<hex:02100103>アラミゴの未来を決める大切なことだから、頑張らないとね！"
"9","TEXT_VOICEMAN_04100_000090_LYSE","それじゃ、ナーゴ、<hex:02100103>警備の方は任せたから、よろしく！"
"10","TEXT_VOICEMAN_04100_000100_MNAAGO","了解です！"
"11","TEXT_VOICEMAN_04100_000110_ARENVALD","おっ、いいところに！<hex:02100103>ちょうど探していたんだ。"
"12","TEXT_VOICEMAN_04100_000120_ARENVALD","そう身構えないでくれよ。<hex:02100103>なに、悪い話じゃないって……ただ、ちょっと場所を変えたい。<hex:02100103>少し付き合ってくれないか？"
"13","TEXT_VOICEMAN_04100_000130_ARENVALD","話ってのは、新しい冒険のことさ。"
"14","TEXT_VOICEMAN_04100_000140_ARENVALD","俺たちは「暁」の一員ではあるけれど、<hex:02100103>その前に、ひとりの冒険者だろ？"
"15","TEXT_VOICEMAN_04100_000150_ARENVALD","悲願だったアラミゴの奪還にも成功し、<hex:02100103>帝国との戦いにも、ひとつの区切りが付いたんだ。<hex:02100103>そろそろ冒険にいそしむのも、悪くないと思わないかい？"
"16","TEXT_VOICEMAN_04100_000160_ARENVALD","そこで、とっておきの情報を仕入れてきたんだ。<hex:02100103>アルフィノを交えて三人で、挑戦してみようぜ！"
"17","TEXT_VOICEMAN_04100_Q7_000_001_NONE_VOICE","冒険に挑戦する？"
"18","TEXT_VOICEMAN_04100_A7_000_001_NONE_VOICE","いいね、挑戦しよう！"
"19","TEXT_VOICEMAN_04100_A7_000_002_NONE_VOICE","付き合ってやるか……"
"20","TEXT_VOICEMAN_04100_000170_ARENVALD","イタタタタ……。"
"21","TEXT_VOICEMAN_04100_000180_ALPHINAUD","だ、大丈夫か、アレンヴァルド……。"
"22","TEXT_VOICEMAN_04100_000190_ARENVALD","ああ、なんとかな……。"
"23","TEXT_VOICEMAN_04100_000200_ALPHINAUD","や、やあ……。<hex:02100103>どうやらお互い、同じ場所に行き着いたようだね。"
"24","TEXT_VOICEMAN_04100_000210_ALPHINAUD","こちらは怪物に追い回されて、<hex:02100103>散々な目に遭ったが、君は大丈夫だったかい？"
"25","TEXT_VOICEMAN_04100_000220_ALPHINAUD","なるほど……こちら側にも、怪物がいたと。<hex:02100103>どうやら、それらが暴君テオドリックによって、<hex:02100103>魔物へと変えられたという王族の成れの果てだったようだな。"
"26","TEXT_VOICEMAN_04100_000230_ARENVALD","ともあれ、苦労した甲斐はあったようじゃないか。<hex:02100103>な、そうだろ？"
"27","TEXT_VOICEMAN_04100_000240_ALPHINAUD","ああ、そのようだな……。<hex:02100103>しかし、これほどの財宝が眠っていたとは……。"
"28","TEXT_VOICEMAN_04100_000250_ARENVALD","きっとリセやアラミゴのみんなも喜ぶぞ！<hex:02100103>俺たちの冒険は、大成功だ！"
"29","TEXT_VOICEMAN_04100_000260_MNAAGO","みなさん、どうか落ち着いてください！"
"30","TEXT_VOICEMAN_04100_000270_ALAMHIGANCITIZEN1","落ち着いていられるかってんだ！<hex:02100103>ここにいるのは、わかってるんだぞ！"
"31","TEXT_VOICEMAN_04100_000280_ALAMHIGANCITIZEN2","あの売国奴を、皆の前に引きずり出すのよ！"
"32","TEXT_VOICEMAN_04100_000290_ALAMHIGANCITIZEN3","そうだ、そうだ！"
"33","TEXT_VOICEMAN_04100_000300_LYSE","これは……いったいどうしたっていうの？"
"34","TEXT_VOICEMAN_04100_000310_MNAAGO","どこから漏れ伝わったのか、<hex:02100103>フォルドラが、ここに収監されているのを知って、<hex:02100103>市民たちが押し寄せてきたんです。"
"35","TEXT_VOICEMAN_04100_000320_ALAMHIGANCITIZEN1","やっぱり、あの「髑髏の処刑人」が、<hex:02100103>ここにいるってのは、本当だったんだな！？"
"36","TEXT_VOICEMAN_04100_000330_ALAMHIGANCITIZEN1","アンタら、何をグズグズしてるんだ！<hex:02100103>あの魔女をここに連れてこい！<hex:02100103>俺たちの手で、八つ裂きにしてやるッ！"
"37","TEXT_VOICEMAN_04100_000340_LYSE","八つ裂きだなんて……<hex:02100103>それじゃ、帝国のやり方と何も変わらない！<hex:02100103>みんな、もっと冷静になろう！"
"38","TEXT_VOICEMAN_04100_000350_ALAMHIGANCITIZEN2","冷静になれですって！？<hex:02100103>私の婚約者は、髑髏連隊に殺されたのよ！<hex:02100103>恨みを晴らさせてちょうだい！"
"39","TEXT_VOICEMAN_04100_000360_ALAMHIGANCITIZEN3","俺の親父もそうだ！"
"40","TEXT_VOICEMAN_04100_000370_ALAMHIGANCITIZEN1","奴は魔女だ！　売国奴だ！<hex:02100103>アンタら解放軍だって、仲間をたくさん殺されたんだろう？<hex:02100103>だったら、なんだって奴を隠そうとするんだ！"
"41","TEXT_VOICEMAN_04100_000380_RAUBAHN","(-？？？？-)やれやれ……。<hex:02100103>騒乱が生じたと聞いて、来てみれば……。"
"42","TEXT_VOICEMAN_04100_000390_RAUBAHN","聞け、アラミゴの同胞たちよ！"
"43","TEXT_VOICEMAN_04100_000400_ALAMHIGANCITIZEN1","だ、誰だ……？"
"44","TEXT_VOICEMAN_04100_000410_ALAMHIGANCITIZEN2","アラミゴの猛牛、ラウバーン様よ……！"
"45","TEXT_VOICEMAN_04100_000420_RAUBAHN","諸君らの怒りも、嘆きも、悲しみも、<hex:02100103>吾輩もまた、この胸に感じている！"
"46","TEXT_VOICEMAN_04100_000430_RAUBAHN","痛いほど……<hex:02100103>そう、まさしく痛みとなって感じられるのだ！"
"47","TEXT_VOICEMAN_04100_000440_RAUBAHN","だが、考えてほしい！<hex:02100103>帝国軍に連れ去られたまま、未だ戻らぬ同胞のことを！<hex:02100103>彼らの帰りを待つ、恋人、家族、友人たちのことを！"
"48","TEXT_VOICEMAN_04100_000450_RAUBAHN","行方の知れぬ彼らは、いずこにいるのか？<hex:02100103>これを調べることもまた大切なことのはず！"
"49","TEXT_VOICEMAN_04100_000460_RAUBAHN","復讐、あるいは正義を求める声は、よくわかる。"
"50","TEXT_VOICEMAN_04100_000461_RAUBAHN","だが今少しだけ、その決断を下すのを待ってほしい！<hex:02100103>殺すのは容易いが、死者に真実を問うことはできないのだから！"
"51","TEXT_VOICEMAN_04100_000470_RAUBAHN","我らアラミゴの民は、今や新たな国造りを始めている！<hex:02100103>ゆえに吾輩は、すべての同胞たちを前に訴えたい！"
"52","TEXT_VOICEMAN_04100_000480_RAUBAHN","新たに国を担うことになる者たちが、<hex:02100103>真実を知ることができず、迷うことがあってはならないと！"
"53","TEXT_VOICEMAN_04100_000490_RAUBAHN","罪人たちを、裁きの場に引き立てる役割は、<hex:02100103>彼ら新政権の担い手にこそ、任せようではないか！<hex:02100103>ゆえに今は辛くとも、この燃え上がる心を鎮めるべきなのだ！"
"54","TEXT_VOICEMAN_04100_000500_ALAMHIGANCITIZEN1","わかった、わかったよ……。<hex:02100103>ただ、どうしても……俺は……。"
"55","TEXT_VOICEMAN_04100_000510_FORDOLA","誰かと思えば……。<hex:02100103>揃いも揃って、敗者を嘲笑いに来たのか？"
"56","TEXT_VOICEMAN_04100_000520_FORDOLA","いや、それともようやく、<hex:02100103>私の願いを聞き届ける気にでもなったのか？<hex:02100103>この無駄な命を終わらせてくれるなら、歓迎してやるぞ。"
"57","TEXT_VOICEMAN_04100_000530_LYSE","どちらでもないよ。"
"58","TEXT_VOICEMAN_04100_000540_LYSE","言ったでしょう、生きさせるって……。<hex:02100103>でも、それは嘲笑うためでも、勝ち誇るためでもない。"
"59","TEXT_VOICEMAN_04100_000550_FORDOLA","無駄なことを……。"
"60","TEXT_VOICEMAN_04100_000560_FORDOLA","そう、全部無駄なんだよ。<hex:02100103>もう生きている意味なんて、これっぽっちもありはしない！"
"61","TEXT_VOICEMAN_04100_000570_FORDOLA","仲間たちは、ほかならぬ私の手で死に、<hex:02100103>そして、私はお前たちに敗れた……！<hex:02100103>もう生きている意味なんて……！"
"62","TEXT_VOICEMAN_04100_000580_ARENVALD","そうじゃないだろ！<hex:02100103>今さら、本音を隠そうとするなよ！"
"63","TEXT_VOICEMAN_04100_000590_ARENVALD","アンタは、冷酷だったけど、馬鹿じゃない。<hex:02100103>すべてを投げ打ってでも、未来のため自由を掴もうとした！"
"64","TEXT_VOICEMAN_04100_000600_ARENVALD","それが、仲間の死を踏み台にすることだとしても、<hex:02100103>アンタの決意だけは、誰がどう言おうと本物だったはずだ！"
"65","TEXT_VOICEMAN_04100_000601_ARENVALD","俺は……俺は、それを知っている！"
"66","TEXT_VOICEMAN_04100_000610_FORDOLAMOTHER","フォルドラ！<hex:02100103>さあ、よそ見をしないで、ちゃんと歩いてちょうだい。<hex:02100103>今日の晩餐会には、ガイウス閣下もいらっしゃるのよ。"
"67","TEXT_VOICEMAN_04100_000620_FORDOLA","はーい。"
"68","TEXT_VOICEMAN_04100_000630_FORDOLA","ねえ、お父さん、ガイウスかっかってだぁれ？<hex:02100103>教えて、教えて？"
"69","TEXT_VOICEMAN_04100_000640_FORDOLAFATHER","また、フォルドラの教えて、教えてがはじまったね。"
"70","TEXT_VOICEMAN_04100_000650_FORDOLAFATHER","いいかい、ガイウス閣下は、<hex:02100103>ここアラミゴの総督を務める立派な御方さ。<hex:02100103>はやく行かないと、お目通りできなくなってしまうよ。"
"71","TEXT_VOICEMAN_04100_000660_ALAMHIGANCITIZENA","ケッ……売国奴が……。"
"72","TEXT_VOICEMAN_04100_000670_FORDOLA","ねえ、お父さん、ばいこくどってなぁに？<hex:02100103>教えて、教えて？"
"73","TEXT_VOICEMAN_04100_000680_ALAMHIGANCITIZENA","ヘッヘッヘ……売国奴ってのはな、嬢ちゃん。<hex:02100103>国や仲間を売り払って、自分だけが美味い汁を吸おうとする、<hex:02100103>お前の父ちゃんや母ちゃんみたいな、薄汚いクズ野郎のことさ！"
