"0","TEXT_GAIUSA103_00717_SEQ_00","イダはシルフ族に冒険者を認めさせたいようだ。"
"1","TEXT_GAIUSA103_00717_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、シルフの仮宿の「イダ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA103_00717_SEQ_02","シルフの仮宿の住民に踊りを見せて回った。戻って「イダ」に報告しよう。"
"3","TEXT_GAIUSA103_00717_SEQ_03","踊りを見せたことで、冒険者は少しだけ認められたようだ。"
"4","TEXT_GAIUSA103_00717_SEQ_04",""
"5","TEXT_GAIUSA103_00717_SEQ_05",""
"6","TEXT_GAIUSA103_00717_SEQ_06",""
"7","TEXT_GAIUSA103_00717_SEQ_07",""
"8","TEXT_GAIUSA103_00717_SEQ_08",""
"9","TEXT_GAIUSA103_00717_SEQ_09",""
"10","TEXT_GAIUSA103_00717_SEQ_10",""
"11","TEXT_GAIUSA103_00717_SEQ_11",""
"12","TEXT_GAIUSA103_00717_SEQ_12",""
"13","TEXT_GAIUSA103_00717_SEQ_13",""
"14","TEXT_GAIUSA103_00717_SEQ_14",""
"15","TEXT_GAIUSA103_00717_SEQ_15",""
"16","TEXT_GAIUSA103_00717_SEQ_16",""
"17","TEXT_GAIUSA103_00717_SEQ_17",""
"18","TEXT_GAIUSA103_00717_SEQ_18",""
"19","TEXT_GAIUSA103_00717_SEQ_19",""
"20","TEXT_GAIUSA103_00717_SEQ_20",""
"21","TEXT_GAIUSA103_00717_SEQ_21",""
"22","TEXT_GAIUSA103_00717_SEQ_22",""
"23","TEXT_GAIUSA103_00717_SEQ_23",""
"24","TEXT_GAIUSA103_00717_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のイダから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA103_00717_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のイダから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA103_00717_TODO_02",""
"27","TEXT_GAIUSA103_00717_TODO_03",""
"28","TEXT_GAIUSA103_00717_TODO_04",""
"29","TEXT_GAIUSA103_00717_TODO_05",""
"30","TEXT_GAIUSA103_00717_TODO_06",""
"31","TEXT_GAIUSA103_00717_TODO_07",""
"32","TEXT_GAIUSA103_00717_TODO_08",""
"33","TEXT_GAIUSA103_00717_TODO_09",""
"34","TEXT_GAIUSA103_00717_TODO_10",""
"35","TEXT_GAIUSA103_00717_TODO_11",""
"36","TEXT_GAIUSA103_00717_TODO_12",""
"37","TEXT_GAIUSA103_00717_TODO_13",""
"38","TEXT_GAIUSA103_00717_TODO_14",""
"39","TEXT_GAIUSA103_00717_TODO_15",""
"40","TEXT_GAIUSA103_00717_TODO_16",""
"41","TEXT_GAIUSA103_00717_TODO_17",""
"42","TEXT_GAIUSA103_00717_TODO_18",""
"43","TEXT_GAIUSA103_00717_TODO_19",""
"44","TEXT_GAIUSA103_00717_TODO_20",""
"45","TEXT_GAIUSA103_00717_TODO_21",""
"46","TEXT_GAIUSA103_00717_TODO_22",""
"47","TEXT_GAIUSA103_00717_TODO_23",""
"48","TEXT_GAIUSA103_00717_YDA_000_000","ねーねー、思ったんだけどさ。<hex:02100103>やっぱり信用の基本は「挨拶」からじゃないかな？<hex:02100103>言葉は通じるんだもの、あとは心だと思うんだよね！"
"49","TEXT_GAIUSA103_00717_YDA_000_001","手始めに、この「シルフの仮宿」のみんなに、<hex:02100103>シルフ族の挨拶をして回ってみるのはどう？"
"50","TEXT_GAIUSA103_00717_YDA_000_002","そーだ、神勇隊の人にも挨拶を見てもらおうよ。<hex:02100103>うちらがホンキだってところを、<hex:02100103>みんなにわかってもらうんだ！"
"51","TEXT_GAIUSA103_00717_AMEEXIA_000_010","あたぴは布のお手入れ中でふっち。<hex:02100103>……何でふっち？　興味があるでふっち？<hex:02100103>でも「挨拶」もできない「ヒト」には教えないでふっち。"
