"0","TEXT_GAIUSA807_00791_SEQ_00","フロランテル監視哨の鬼哭隊オリアヌは、手に入れてほしいものがあるようだ。"
"1","TEXT_GAIUSA807_00791_SEQ_01","オリアヌは、<hex:02280FFF09424E70634E616D65F2088C0103>が急増した原因を特定してほしいようだ。「<hex:02280FFF09424E70634E616D65F2088C0103>」の体力を減らした状態で「<hex:022811FF0A4576656E744974656DF61E86ED0103>」を使い、「<hex:022811FF0A4576656E744974656DF61E86EE0103>」を入手しよう。"
"2","TEXT_GAIUSA807_00791_SEQ_02","<hex:022811FF0A4576656E744974656DF61E86EE0103>を入手することができた。フォールゴウドの浮かぶコルク亭にいる博物学者「ヨム・エポカン」に「<hex:022811FF0A4576656E744974656DF61E86EE0103>」を渡そう。"
"3","TEXT_GAIUSA807_00791_SEQ_03","博物学者ヨム・エポカンは、<hex:022811FF0A4576656E744974656DF61E86EE0103>の保存状態に満足しているようだ。<hex:02280FFF09424E70634E616D65F2088C0103>の急増の原因がわかればよいのだが……。"
"4","TEXT_GAIUSA807_00791_SEQ_04",""
"5","TEXT_GAIUSA807_00791_SEQ_05",""
"6","TEXT_GAIUSA807_00791_SEQ_06",""
"7","TEXT_GAIUSA807_00791_SEQ_07",""
"8","TEXT_GAIUSA807_00791_SEQ_08",""
"9","TEXT_GAIUSA807_00791_SEQ_09",""
"10","TEXT_GAIUSA807_00791_SEQ_10",""
"11","TEXT_GAIUSA807_00791_SEQ_11",""
"12","TEXT_GAIUSA807_00791_SEQ_12",""
"13","TEXT_GAIUSA807_00791_SEQ_13",""
"14","TEXT_GAIUSA807_00791_SEQ_14",""
"15","TEXT_GAIUSA807_00791_SEQ_15",""
"16","TEXT_GAIUSA807_00791_SEQ_16",""
"17","TEXT_GAIUSA807_00791_SEQ_17",""
"18","TEXT_GAIUSA807_00791_SEQ_18",""
"19","TEXT_GAIUSA807_00791_SEQ_19",""
"20","TEXT_GAIUSA807_00791_SEQ_20",""
"21","TEXT_GAIUSA807_00791_SEQ_21",""
"22","TEXT_GAIUSA807_00791_SEQ_22",""
"23","TEXT_GAIUSA807_00791_SEQ_23",""
"24","TEXT_GAIUSA807_00791_TODO_00","弱らせた<hex:02280FFF09424E70634E616D65F2088C0103>に<hex:022811FF0A4576656E744974656DF61E86ED0103>を使う"
"25","TEXT_GAIUSA807_00791_TODO_01","ヨム・エポカンに<hex:022811FF0A4576656E744974656DF61E86EE0103>を渡す"
"26","TEXT_GAIUSA807_00791_TODO_02",""
"27","TEXT_GAIUSA807_00791_TODO_03",""
"28","TEXT_GAIUSA807_00791_TODO_04",""
"29","TEXT_GAIUSA807_00791_TODO_05",""
"30","TEXT_GAIUSA807_00791_TODO_06",""
"31","TEXT_GAIUSA807_00791_TODO_07",""
"32","TEXT_GAIUSA807_00791_TODO_08",""
"33","TEXT_GAIUSA807_00791_TODO_09",""
"34","TEXT_GAIUSA807_00791_TODO_10",""
"35","TEXT_GAIUSA807_00791_TODO_11",""
"36","TEXT_GAIUSA807_00791_TODO_12",""
"37","TEXT_GAIUSA807_00791_TODO_13",""
"38","TEXT_GAIUSA807_00791_TODO_14",""
"39","TEXT_GAIUSA807_00791_TODO_15",""
"40","TEXT_GAIUSA807_00791_TODO_16",""
"41","TEXT_GAIUSA807_00791_TODO_17",""
"42","TEXT_GAIUSA807_00791_TODO_18",""
"43","TEXT_GAIUSA807_00791_TODO_19",""
"44","TEXT_GAIUSA807_00791_TODO_20",""
"45","TEXT_GAIUSA807_00791_TODO_21",""
"46","TEXT_GAIUSA807_00791_TODO_22",""
"47","TEXT_GAIUSA807_00791_TODO_23",""
"48","TEXT_GAIUSA807_00791_ORIANE_000_000","あなたって、なかなか腕の立つ冒険者みたいね。<hex:02100103>その力を見込んで、頼みたいことがあるのよ。"
"49","TEXT_GAIUSA807_00791_ORIANE_000_001","第七霊災の直後から、この辺りで、<hex:02100103>「<hex:02280FFF09424E70634E616D65F2088C0103>」が出没するようになったの。<hex:02100103>これがまた、倒しても倒しても湧きだすのよね……。"
"50","TEXT_GAIUSA807_00791_ORIANE_000_002","そこで道士様から、発生原因の特定を依頼されたのだけど、<hex:02100103>調査のためには「<hex:022811FF0A4576656E744974656DF61E86EE0103>」が必要なの。"
"51","TEXT_GAIUSA807_00791_ORIANE_000_003","この「<hex:022811FF0A4576656E744974656DF61E86ED0103>」をひとつ持っていって。<hex:02100103>弱った「<hex:02280FFF09424E70634E616D65F2088C0103>」に使えば、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E86EE0103>」の性質を損なわずに保存できるはず。"
"52","TEXT_GAIUSA807_00791_ORIANE_000_004","無事に採れたら、フォールゴウドの<hex:02100103>「浮かぶコルク亭」に宿泊している博物学者……<hex:02100103>「ヨム・エポカン」さんに渡してちょうだい。"
"53","TEXT_GAIUSA807_00791_BATTLE_000_010","ゴーレムを一定HP以下にし、アイテムを使って核をget×1"
"54","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020","ヨム・エポカンは私ですが……。<hex:02100103>何か、ご用ですか？"
"55","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025","ああ、「<hex:02280FFF09424E70634E616D65F2088C0103>」の件ですね。<hex:02100103>オリアヌさんから話は聞いています。<hex:02100103>これが「<hex:022811FF0A4576656E744974656DF61E86EE0103>」ですか……ちょっと失礼。"
"56","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026","うん、保存状態良好です、傷ひとつありませんね。<hex:02100103>これなら「<hex:022811FF0A4576656E744974656DF61E86EE0103>」を分析できます。<hex:02100103>ありがとうございました。"
