"0","TEXT_GAIUSA806_00790_SEQ_00","フロランテル監視哨の鬼哭隊オリアヌは、周辺の木々を気にしているようだ。"
"1","TEXT_GAIUSA806_00790_SEQ_01","オリアヌは<hex:02280DFF09424E70634E616D65290103>による樹木の被害を心配しているようだ。「<hex:022811FF0A4576656E744974656DF61E86EC0103>」を3箇所の「<hex:02280CFF05454F626AF61E8C460103>」で使い、現れた「<hex:02280DFF09424E70634E616D65290103>」を駆除しよう。"
"2","TEXT_GAIUSA806_00790_SEQ_02","すべての<hex:02280DFF09424E70634E616D65290103>を駆除することができた。フロランテル監視哨の「オリアヌ」に報告しよう。"
"3","TEXT_GAIUSA806_00790_SEQ_03","フロランテル監視哨の名は、森を愛した英雄に由来しているのだという。オリアヌは、英雄のためにも監視哨の周囲に美しい木々を育てたいようだ。"
"4","TEXT_GAIUSA806_00790_SEQ_04",""
"5","TEXT_GAIUSA806_00790_SEQ_05",""
"6","TEXT_GAIUSA806_00790_SEQ_06",""
"7","TEXT_GAIUSA806_00790_SEQ_07",""
"8","TEXT_GAIUSA806_00790_SEQ_08",""
"9","TEXT_GAIUSA806_00790_SEQ_09",""
"10","TEXT_GAIUSA806_00790_SEQ_10",""
"11","TEXT_GAIUSA806_00790_SEQ_11",""
"12","TEXT_GAIUSA806_00790_SEQ_12",""
"13","TEXT_GAIUSA806_00790_SEQ_13",""
"14","TEXT_GAIUSA806_00790_SEQ_14",""
"15","TEXT_GAIUSA806_00790_SEQ_15",""
"16","TEXT_GAIUSA806_00790_SEQ_16",""
"17","TEXT_GAIUSA806_00790_SEQ_17",""
"18","TEXT_GAIUSA806_00790_SEQ_18",""
"19","TEXT_GAIUSA806_00790_SEQ_19",""
"20","TEXT_GAIUSA806_00790_SEQ_20",""
"21","TEXT_GAIUSA806_00790_SEQ_21",""
"22","TEXT_GAIUSA806_00790_SEQ_22",""
"23","TEXT_GAIUSA806_00790_SEQ_23",""
"24","TEXT_GAIUSA806_00790_TODO_00","<hex:02280CFF05454F626AF61E8C460103>に<hex:022811FF0A4576656E744974656DF61E86EC0103>を使い<hex:02280DFF09424E70634E616D65290103>を討伐"
"25","TEXT_GAIUSA806_00790_TODO_01","オリアヌに報告"
"26","TEXT_GAIUSA806_00790_TODO_02",""
"27","TEXT_GAIUSA806_00790_TODO_03",""
"28","TEXT_GAIUSA806_00790_TODO_04",""
"29","TEXT_GAIUSA806_00790_TODO_05",""
"30","TEXT_GAIUSA806_00790_TODO_06",""
"31","TEXT_GAIUSA806_00790_TODO_07",""
"32","TEXT_GAIUSA806_00790_TODO_08",""
"33","TEXT_GAIUSA806_00790_TODO_09",""
"34","TEXT_GAIUSA806_00790_TODO_10",""
"35","TEXT_GAIUSA806_00790_TODO_11",""
"36","TEXT_GAIUSA806_00790_TODO_12",""
"37","TEXT_GAIUSA806_00790_TODO_13",""
"38","TEXT_GAIUSA806_00790_TODO_14",""
"39","TEXT_GAIUSA806_00790_TODO_15",""
"40","TEXT_GAIUSA806_00790_TODO_16",""
"41","TEXT_GAIUSA806_00790_TODO_17",""
"42","TEXT_GAIUSA806_00790_TODO_18",""
"43","TEXT_GAIUSA806_00790_TODO_19",""
"44","TEXT_GAIUSA806_00790_TODO_20",""
"45","TEXT_GAIUSA806_00790_TODO_21",""
"46","TEXT_GAIUSA806_00790_TODO_22",""
"47","TEXT_GAIUSA806_00790_TODO_23",""
"48","TEXT_GAIUSA806_00790_ORIANE_000_000","私たちの任務は、黒衣森への外敵の侵入を警戒すること。<hex:02100103>気球を使うイクサル族を警戒するためには、<hex:02100103>片時も空から目を離せないの。"
"49","TEXT_GAIUSA806_00790_ORIANE_000_001","だから、魔物退治にまで手がまわらなくてね。<hex:02100103>最近、増加してきた「<hex:02280DFF09424E70634E616D65290103>」による<hex:02100103>樹木の被害を心配しているのよ。"
"50","TEXT_GAIUSA806_00790_ORIANE_000_002","この「<hex:022811FF0A4576656E744974656DF61E86EC0103>」を撒いて、<hex:02100103>奴らを誘きだし、駆除してくれないかしら。<hex:02100103>この辺りの<hex:02280CFF05454F626AF61E8C460103>に使えば、飛び出てくるはずよ。"
"51","TEXT_GAIUSA806_00790_BATTLE_000_010","木を調べてpopした「<hex:02280DFF09424E70634E616D65290103>」を殺戮"
"52","TEXT_GAIUSA806_00790_BATTLE_000_011","木を調べてpopした「<hex:02280DFF09424E70634E616D65290103>」を殺戮"
"53","TEXT_GAIUSA806_00790_BATTLE_000_012","木を調べてpopした「<hex:02280DFF09424E70634E616D65290103>」を殺戮"
"54","TEXT_GAIUSA806_00790_ORIANE_000_020","倒してくれたみたいね、ありがとう！<hex:02100103>私たちが国境の監視を緩めるわけにはいかないから、<hex:02100103>こういうことを手伝ってくれると、助かるわ。"
"55","TEXT_GAIUSA806_00790_ORIANE_000_021","この監視哨の名の由来となった「フロランテル」はね、<hex:02100103>グリダニア建国初期に活躍した英雄なの。<hex:02100103>森を愛した彼のためにも、美しい木々を守りたいわ。"
"56","TEXT_GAIUSA806_00790_ORIANE_000_022","ちなみに、プラウドクリークにある<hex:02100103>「ユージニア監視哨」の由来である英雄「ユージニア」は、<hex:02100103>「フロランテル」と恋仲だったみたい。素敵よね！"
"57","TEXT_GAIUSA806_00790_POP_MESSAGE_000","敵の気配を感じた！！"
