"0","TEXT_GAIUSA606_00768_SEQ_00","クォーリーミルのディードラは、冒険者に簡単なおつかいを頼みたいようだ。"
"1","TEXT_GAIUSA606_00768_SEQ_01","ディードラから、クォーリーミルの北にある果樹園の収穫を手伝うよう依頼された。果樹園の農夫「フォークス」に話しかけよう。"
"2","TEXT_GAIUSA606_00768_SEQ_02","フォークスは、<hex:022811FF0A4576656E744974656DF61E86E00103>の収穫を手伝ってほしいようだ。現れた害虫を駆除しつつ「<hex:022811FF0A4576656E744974656DF61E86E00103>」を6個収穫しよう。"
"3","TEXT_GAIUSA606_00768_SEQ_03","<hex:022811FF0A4576656E744974656DF61E86E00103>を6個、収穫し終えた。クォーリーミルの「フォークス」に報告しよう。"
"4","TEXT_GAIUSA606_00768_SEQ_04","フォークスは冒険者の手際の良さに満足したようだ。冒険者をやめて、農夫として生活するのも楽しいかもしれない……。"
"5","TEXT_GAIUSA606_00768_SEQ_05",""
"6","TEXT_GAIUSA606_00768_SEQ_06",""
"7","TEXT_GAIUSA606_00768_SEQ_07",""
"8","TEXT_GAIUSA606_00768_SEQ_08",""
"9","TEXT_GAIUSA606_00768_SEQ_09",""
"10","TEXT_GAIUSA606_00768_SEQ_10",""
"11","TEXT_GAIUSA606_00768_SEQ_11",""
"12","TEXT_GAIUSA606_00768_SEQ_12",""
"13","TEXT_GAIUSA606_00768_SEQ_13",""
"14","TEXT_GAIUSA606_00768_SEQ_14",""
"15","TEXT_GAIUSA606_00768_SEQ_15",""
"16","TEXT_GAIUSA606_00768_SEQ_16",""
"17","TEXT_GAIUSA606_00768_SEQ_17",""
"18","TEXT_GAIUSA606_00768_SEQ_18",""
"19","TEXT_GAIUSA606_00768_SEQ_19",""
"20","TEXT_GAIUSA606_00768_SEQ_20",""
"21","TEXT_GAIUSA606_00768_SEQ_21",""
"22","TEXT_GAIUSA606_00768_SEQ_22",""
"23","TEXT_GAIUSA606_00768_SEQ_23",""
"24","TEXT_GAIUSA606_00768_TODO_00","果樹園のフォークスと話す"
"25","TEXT_GAIUSA606_00768_TODO_01","害虫を駆除し<hex:022811FF0A4576656E744974656DF61E86E00103>を入手"
"26","TEXT_GAIUSA606_00768_TODO_02","フォークスに<hex:022811FF0A4576656E744974656DF61E86E00103>を渡す"
"27","TEXT_GAIUSA606_00768_TODO_03",""
"28","TEXT_GAIUSA606_00768_TODO_04",""
"29","TEXT_GAIUSA606_00768_TODO_05",""
"30","TEXT_GAIUSA606_00768_TODO_06",""
"31","TEXT_GAIUSA606_00768_TODO_07",""
"32","TEXT_GAIUSA606_00768_TODO_08",""
"33","TEXT_GAIUSA606_00768_TODO_09",""
"34","TEXT_GAIUSA606_00768_TODO_10",""
"35","TEXT_GAIUSA606_00768_TODO_11",""
"36","TEXT_GAIUSA606_00768_TODO_12",""
"37","TEXT_GAIUSA606_00768_TODO_13",""
"38","TEXT_GAIUSA606_00768_TODO_14",""
"39","TEXT_GAIUSA606_00768_TODO_15",""
"40","TEXT_GAIUSA606_00768_TODO_16",""
"41","TEXT_GAIUSA606_00768_TODO_17",""
"42","TEXT_GAIUSA606_00768_TODO_18",""
"43","TEXT_GAIUSA606_00768_TODO_19",""
"44","TEXT_GAIUSA606_00768_TODO_20",""
"45","TEXT_GAIUSA606_00768_TODO_21",""
"46","TEXT_GAIUSA606_00768_TODO_22",""
"47","TEXT_GAIUSA606_00768_TODO_23",""
"48","TEXT_GAIUSA606_00768_DEIDRA_000_000","クォーリーミルの北に小さな果樹園があるのを知ってる？<hex:02100103>そこで採れる「<hex:022811FF0A4576656E744974656DF61E86E00103>」は、甘酸っぱくて、<hex:02100103>まさに初恋の味なのよ。うふふふ。"
"49","TEXT_GAIUSA606_00768_DEIDRA_000_001","ちょうど今ごろの季節は、収穫作業に大忙し。<hex:02100103>果樹園のフォークスさんが人手を探していたから、<hex:02100103>行って手伝ってあげてくれないかしら。"
"50","TEXT_GAIUSA606_00768_FAWKES_000_010","おんや？　お客様だんべか？<hex:02100103>ほ～うほうほう、仕事を手伝ってくれるってか。<hex:02100103>んじゃ、お言葉に甘えっかなぁ。"
"51","TEXT_GAIUSA606_00768_FAWKES_000_01","中には虫サ食われてんのもあっから、<hex:02100103>そのへん気ィつけて採ってくれや。"
"52","TEXT_GAIUSA606_00768_SYSTEM_000_001","リンゴ農園のリンゴを6個ゲット(＆モンスター退治、芋虫POP)"
"53","TEXT_GAIUSA606_00768_SYSTEM_000_002","リンゴ農園のリンゴを6個ゲット(＆モンスター退治、芋虫POP)"
"54","TEXT_GAIUSA606_00768_SYSTEM_000_003","リンゴ農園のリンゴを6個ゲット"
"55","TEXT_GAIUSA606_00768_SYSTEM_000_004","リンゴ農園のリンゴを6個ゲット"
"56","TEXT_GAIUSA606_00768_SYSTEM_000_005","リンゴ農園のリンゴを6個ゲット"
"57","TEXT_GAIUSA606_00768_SYSTEM_000_006","リンゴ農園のリンゴを6個ゲット"
"58","TEXT_GAIUSA606_00768_FAWKES_000_020","ほうほう、どんな按配だね？<hex:02100103>よ～け採れたかい？"
"59","TEXT_GAIUSA606_00768_FAWKES_000_030","こらまた、たいしたもんだ。助かったべ。<hex:02100103>あんた、オラの<hex:020840E905FF1CE381A8E38193E381ABE5AB81E382B3E38195E69DA5E381A6E38081FF1FE8B7A1E58F96E3828AE681AFE5AD90E381ABE381AAE381A3E381A6E3808103><hex:02100103>この果樹園に骨を埋める気はねぇべか？"
"60","TEXT_GAIUSA606_00768_POP_MESSAGE_000","敵の気配を感じた！！"
