"0","TEXT_GAIUSA904_00799_SEQ_00","フォールゴウドの山師メドロドは、事件について考え込んでいるようだ。"
"1","TEXT_GAIUSA904_00799_SEQ_01","「目玉の化け物」がフォールゴウドの西の岩場にいた可能性があるようだ。まだ見つかっていない死体もあるかもしれない。痕跡を探してみよう。"
"2","TEXT_GAIUSA904_00799_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87DD0103>を回収することができた。フォールゴウドの「エーセルメール牙曹長」に「<hex:022811FF0A4576656E744974656DF61E87DD0103>」を渡そう。"
"3","TEXT_GAIUSA904_00799_SEQ_03","エーセルメール牙曹長が、死体から白百合が彫られたボタンをみつけた。これを手がかりに、怪事件を解決に導けるかもしれない。"
"4","TEXT_GAIUSA904_00799_SEQ_04",""
"5","TEXT_GAIUSA904_00799_SEQ_05",""
"6","TEXT_GAIUSA904_00799_SEQ_06",""
"7","TEXT_GAIUSA904_00799_SEQ_07",""
"8","TEXT_GAIUSA904_00799_SEQ_08",""
"9","TEXT_GAIUSA904_00799_SEQ_09",""
"10","TEXT_GAIUSA904_00799_SEQ_10",""
"11","TEXT_GAIUSA904_00799_SEQ_11",""
"12","TEXT_GAIUSA904_00799_SEQ_12",""
"13","TEXT_GAIUSA904_00799_SEQ_13",""
"14","TEXT_GAIUSA904_00799_SEQ_14",""
"15","TEXT_GAIUSA904_00799_SEQ_15",""
"16","TEXT_GAIUSA904_00799_SEQ_16",""
"17","TEXT_GAIUSA904_00799_SEQ_17",""
"18","TEXT_GAIUSA904_00799_SEQ_18",""
"19","TEXT_GAIUSA904_00799_SEQ_19",""
"20","TEXT_GAIUSA904_00799_SEQ_20",""
"21","TEXT_GAIUSA904_00799_SEQ_21",""
"22","TEXT_GAIUSA904_00799_SEQ_22",""
"23","TEXT_GAIUSA904_00799_SEQ_23",""
"24","TEXT_GAIUSA904_00799_TODO_00","フォールゴウドの西で化け物の痕跡を調査"
"25","TEXT_GAIUSA904_00799_TODO_01","エーセルメール牙曹長に<hex:022811FF0A4576656E744974656DF61E87DD0103>を渡す"
"26","TEXT_GAIUSA904_00799_TODO_02",""
"27","TEXT_GAIUSA904_00799_TODO_03",""
"28","TEXT_GAIUSA904_00799_TODO_04",""
"29","TEXT_GAIUSA904_00799_TODO_05",""
"30","TEXT_GAIUSA904_00799_TODO_06",""
"31","TEXT_GAIUSA904_00799_TODO_07",""
"32","TEXT_GAIUSA904_00799_TODO_08",""
"33","TEXT_GAIUSA904_00799_TODO_09",""
"34","TEXT_GAIUSA904_00799_TODO_10",""
"35","TEXT_GAIUSA904_00799_TODO_11",""
"36","TEXT_GAIUSA904_00799_TODO_12",""
"37","TEXT_GAIUSA904_00799_TODO_13",""
"38","TEXT_GAIUSA904_00799_TODO_14",""
"39","TEXT_GAIUSA904_00799_TODO_15",""
"40","TEXT_GAIUSA904_00799_TODO_16",""
"41","TEXT_GAIUSA904_00799_TODO_17",""
"42","TEXT_GAIUSA904_00799_TODO_18",""
"43","TEXT_GAIUSA904_00799_TODO_19",""
"44","TEXT_GAIUSA904_00799_TODO_20",""
"45","TEXT_GAIUSA904_00799_TODO_21",""
"46","TEXT_GAIUSA904_00799_TODO_22",""
"47","TEXT_GAIUSA904_00799_TODO_23",""
"48","TEXT_GAIUSA904_00799_MEDROD_000_000","うーん、パッとした情報が出ねぇなぁ。<hex:02100103>これじゃ、いつまで経っても、<hex:02100103>怪事件の真相にたどりつかねぇ。"
"49","TEXT_GAIUSA904_00799_MEDROD_000_001","……って、どうしたイヴォロー。<hex:02100103>やけに浮かない顔してるな？"
"50","TEXT_GAIUSA904_00799_IVAURAULT_000_002","……やっぱり、見間違えだとは思えないんですよ！<hex:02100103>僕が見たのは<hex:02280FFF09424E70634E616D65F207C10103>ではなく、<hex:02100103>「目玉の化け物」だったはずなんです！"
"51","TEXT_GAIUSA904_00799_MEDROD_000_003","そうは言っても、俺が行ってた採掘現場と<hex:02100103>お前が行ってた現場とじゃ、距離が開きすぎてら。<hex:02100103>同じ時刻に、同じ化け物を見れるはずがねぇや。"
"52","TEXT_GAIUSA904_00799_MEDROD_000_004","それに、この<hex:020822E905FF0DE5ACA2E381A1E38283E38293FF10E38182E38293E381A1E38283E3829303>にも見てきてもらったんだろ？<hex:02100103>現れたのは、蜘蛛の魔物だったそうじゃないか。"
"53","TEXT_GAIUSA904_00799_IVAURAULT_000_005","それでも、見たんです！<hex:02100103>巨大な目玉に羽が生えたような、不気味な化け物だった。<hex:02100103>今夜のアップルタルトを賭けてもいい！"
"54","TEXT_GAIUSA904_00799_AIDEEN_000_006","お、そりゃ本気だね。<hex:02100103>「目玉の化け物」が何匹いるかハッキリしないなら、<hex:02100103>一匹くらい、イヴォローの方にいたかもよ？"
"55","TEXT_GAIUSA904_00799_AIDEEN_000_007","……ん？<hex:02100103>ってことは、イヴォローがいた西の岩場に、<hex:02100103>まだ見つかってない死体があるかも……？"
"56","TEXT_GAIUSA904_00799_YAMASHI_000_008","(-三人の山師-)………………。"
"57","TEXT_GAIUSA904_00799_MEDROD_000_009","こ、ここから先は、専門家に任せた方がよさそうだな！<hex:02100103>俺たちは、た、ただの山師だしッ！<hex:02100103>……うっうっ。"
"58","TEXT_GAIUSA904_00799_AIDEEN_000_010","そ、そうだよねぇ～！<hex:02100103>冒険者さん、短い間だったけど、楽しかったよ！"
"59","TEXT_GAIUSA904_00799_IVAURAULT_000_011","真相はとっても気になりますが……<hex:02100103>ほ、ほら、知らない方がいいこともあるでしょう？<hex:02100103>西の岩場の調査は、冒険者さんにお任せしますね。"
"60","TEXT_GAIUSA904_00799_IVAURAULT_000_012","何か見つけちゃった場合は「双蛇党」の詰所へ……。<hex:02100103>僕らはあとでこっそり顛末を聞いて、<hex:02100103>酒のサカナにでもさせてもらいますよ。"
"61","TEXT_GAIUSA904_00799_DUMMY_000_015","（指定地点で遺体にアクセスして入手<hex:02100103>　近寄るとハウケタの使い魔に襲われる）"
"62","TEXT_GAIUSA904_00799_AETHELMAER_000_020","「双蛇党」への相談なら、私が受けよう。<hex:02100103>……もしや、何か事件でも？"
