"0","TEXT_SUBWIL142_00705_SEQ_00","ネドリック・アイアンハートは、冒険者にある人物を紹介したいようだ。"
"1","TEXT_SUBWIL142_00705_SEQ_01","ネドリックから、良い武具を融通してくれるという人物を紹介された。レヴナンツトールの「ロウェナ」に話しかけてみよう。"
"2","TEXT_SUBWIL142_00705_SEQ_02","ロウェナに武具職人ゲロルトを紹介された。黒衣森：北部森林のハーストミルにいる「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E885B0103>」を渡そう。"
"3","TEXT_SUBWIL142_00705_SEQ_03","ゲロルトに「<hex:022811FF0A4576656E744974656DF61E885B0103>」をつきつけたところ、借金の返済に充てる金がないため、代わりに「古の武器」を作ってくれるという。失われた「古の武器」を作ってもらいたければ、ゲロルトに話しかけよう。"
"4","TEXT_SUBWIL142_00705_SEQ_04",""
"5","TEXT_SUBWIL142_00705_SEQ_05",""
"6","TEXT_SUBWIL142_00705_SEQ_06",""
"7","TEXT_SUBWIL142_00705_SEQ_07",""
"8","TEXT_SUBWIL142_00705_SEQ_08",""
"9","TEXT_SUBWIL142_00705_SEQ_09",""
"10","TEXT_SUBWIL142_00705_SEQ_10",""
"11","TEXT_SUBWIL142_00705_SEQ_11",""
"12","TEXT_SUBWIL142_00705_SEQ_12",""
"13","TEXT_SUBWIL142_00705_SEQ_13",""
"14","TEXT_SUBWIL142_00705_SEQ_14",""
"15","TEXT_SUBWIL142_00705_SEQ_15",""
"16","TEXT_SUBWIL142_00705_SEQ_16",""
"17","TEXT_SUBWIL142_00705_SEQ_17",""
"18","TEXT_SUBWIL142_00705_SEQ_18",""
"19","TEXT_SUBWIL142_00705_SEQ_19",""
"20","TEXT_SUBWIL142_00705_SEQ_20",""
"21","TEXT_SUBWIL142_00705_SEQ_21",""
"22","TEXT_SUBWIL142_00705_SEQ_22",""
"23","TEXT_SUBWIL142_00705_SEQ_23",""
"24","TEXT_SUBWIL142_00705_TODO_00","レヴナンツトールのロウェナと話す"
"25","TEXT_SUBWIL142_00705_TODO_01","ハーストミルにいるゲロルトに<hex:022811FF0A4576656E744974656DF61E885B0103>を渡す"
"26","TEXT_SUBWIL142_00705_TODO_02",""
"27","TEXT_SUBWIL142_00705_TODO_03",""
"28","TEXT_SUBWIL142_00705_TODO_04",""
"29","TEXT_SUBWIL142_00705_TODO_05",""
"30","TEXT_SUBWIL142_00705_TODO_06",""
"31","TEXT_SUBWIL142_00705_TODO_07",""
"32","TEXT_SUBWIL142_00705_TODO_08",""
"33","TEXT_SUBWIL142_00705_TODO_09",""
"34","TEXT_SUBWIL142_00705_TODO_10",""
"35","TEXT_SUBWIL142_00705_TODO_11",""
"36","TEXT_SUBWIL142_00705_TODO_12",""
"37","TEXT_SUBWIL142_00705_TODO_13",""
"38","TEXT_SUBWIL142_00705_TODO_14",""
"39","TEXT_SUBWIL142_00705_TODO_15",""
"40","TEXT_SUBWIL142_00705_TODO_16",""
"41","TEXT_SUBWIL142_00705_TODO_17",""
"42","TEXT_SUBWIL142_00705_TODO_18",""
"43","TEXT_SUBWIL142_00705_TODO_19",""
"44","TEXT_SUBWIL142_00705_TODO_20",""
"45","TEXT_SUBWIL142_00705_TODO_21",""
"46","TEXT_SUBWIL142_00705_TODO_22",""
"47","TEXT_SUBWIL142_00705_TODO_23",""
"48","TEXT_SUBWIL142_00705_NEDRICK_050_000","いよう、<hex:02081CE905FF0DE5ACA2E381A1E38283E38293FF0AE38380E383B3E3838A03>。<hex:02100103>秘境や迷宮で頼りになるのは、己の腕と武具だけ……<hex:02100103>だからこそ、今回はある人物を紹介してやろう。"
"49","TEXT_SUBWIL142_00705_NEDRICK_051_000","名前は「ロウェナ」。<hex:02100103>古代アラグの遺物みたいな珍品と引き替えに、<hex:02100103>上物の武具を融通してくれる商人さ。"
