"74","TEXT_GAIUSA404_00746_PAPALYMO_000_067","大喰らいの「リヴァイアサン」のことだ。<hex:02100103>顕現化するには、クリスタルの量が足りないんだろう。<hex:02100103>蛮神「ラムウ」と同じで、今は静観してもよさそうだ。"
"75","TEXT_GAIUSA404_00746_YSHTOLA_000_068","今は……ね。"
"76","TEXT_GAIUSA404_00746_PAPALYMO_000_069","蛮神「ラムウ」にしたって「リヴァイアサン」にしたって、<hex:02100103>人の手が及ばないんだ。<hex:02100103>いつどうなるか、わかったものじゃない。"
"77","TEXT_GAIUSA404_00746_PAPALYMO_000_070","静観できるうちに、事を運んだほうがいいってことさ。<hex:02100103>衝突するのも、時間の問題だろうからね。"
"78","TEXT_GAIUSA404_00746_YDA_000_071","じゃあ、コボルド族の蛮神「タイタン」は？"
"79","TEXT_GAIUSA404_00746_YSHTOLA_000_072","コボルド族の動向については、<hex:02100103>現在、リムサ・ロミンサの「黒渦団」が<hex:02100103>調査を続けているわ。"
"80","TEXT_GAIUSA404_00746_YSHTOLA_000_073","直に報告があるはずよ。<hex:02100103>それを待ちましょう。"
"81","TEXT_GAIUSA404_00746_PAPALYMO_000_074","エオルゼアで古くは「荒神」とも呼ばれた存在「蛮神」。<hex:02100103>現状確認されている中で残るのは……。"
"82","TEXT_GAIUSA404_00746_YDA_000_075","グリダニア！<hex:02100103>イクサル族の蛮神「ガルーダ」だけだね！"
"83","TEXT_GAIUSA404_00746_MINFILIA_000_076","こう考えると、やはりエオルゼアは広いわねぇ。<hex:02100103>みんなに負担をかけずに調査する方法が<hex:02100103>あれば良いのだけど……。"
"84","TEXT_GAIUSA404_00746_MINFILIA_000_077","こんな時、彼が居てくれれば、<hex:02100103>アイディアのひとつくらい、<hex:02100103>思いつくのでしょうけどね……。"
"85","TEXT_GAIUSA404_00746_BIGGS_000_078","シド親方、どこ行っちゃったんだろうな……。"
"86","TEXT_GAIUSA404_00746_MINFILIA_000_079","ともあれ、今回の調査は完了！"
"87","TEXT_GAIUSA404_00746_MINFILIA_000_080","シルフ族の件は、引き続き双蛇党、<hex:02100103>それに、グリダニアの最高機関「精霊評議会」が<hex:02100103>対応にあたってくれるらしいわ。"
"88","TEXT_GAIUSA404_00746_MINFILIA_000_081","みんな、おつかれさま！<hex:02100103>ゆっくりと休んでね！"
"89","TEXT_GAIUSA404_00746_MINFILIA_000_082","……あら？<hex:02100103>どうしたの？"
"90","TEXT_GAIUSA404_00746_MINFILIA_000_083","黒き衣に赤い仮面の男……？<hex:02100103>その男は、確かに「アシエン・ラハブレア」と<hex:02100103>名乗ったのね！？"
"91","TEXT_GAIUSA404_00746_MINFILIA_000_084","そんな……。<hex:02100103>第七霊災まで表立って活動していなかったのに、<hex:02100103>なぜ今になって……。"
"92","TEXT_GAIUSA404_00746_MINFILIA_000_085","……グランドカンパニーからの依頼がくるまで、<hex:02100103>わたしたちで調査を進めましょう。<hex:02100103>なんだか、嫌な予感がするわ……。"
"93","TEXT_GAIUSA404_00746_TATARU_000_086","ぎにゃぁぁぁぁぁ！！"
"94","TEXT_GAIUSA404_00746_MINFILIA_000_087","まさか！？"
"95","TEXT_GAIUSA404_00746_MINFILIA_000_088","シルフ……？"
"96","TEXT_GAIUSA404_00746_NORAXIA_000_089","やっと見つけたのでふっち！"
"97","TEXT_GAIUSA404_00746_NORAXIA_000_090","長ちゃまに冒険者さんといっしょに、<hex:02100103>「暁の血盟」を手伝えと言われたのでふっち！<hex:02100103>頼もしいわたぴを頼るがいいのでふっち！"
"98","TEXT_GAIUSA404_00746_NORAXIA_000_091","まったく驚きすぎなのでふっち！<hex:02100103>仲良くするのでふっち！"
"99","TEXT_GAIUSA404_00746_TATARU_000_092","……よ、よろしくでっす。"
"100","TEXT_GAIUSA404_00746_MINFILIA_000_100","うふふ、タタルさんが、すごい悲鳴をあげるものだから、<hex:02100103>ビックリしちゃった。<hex:02100103>でも、また「暁」の仲間が増えて、うれしいわ！"
"101","TEXT_GAIUSA404_00746_MINFILIA_000_101","人と人との繋がり……人と蛮族との繋がり……。<hex:02100103>あなたを中心に、少しずつ、<hex:02100103>エオルゼアがひとつになろうとしているように感じるの。"
"102","TEXT_GAIUSA404_00746_MINFILIA_000_102","でも、それを妨げる存在……アシエンがいる。<hex:02100103>影無き闇が……陽の光のもとに出てくるつもりなの？<hex:02100103>いずれにしても、調査する必要があるわね。"
