"0","TEXT_GAIUSA104_00718_SEQ_00","パパリモはシルフ族に冒険者を認めさせたいようだ。"
"1","TEXT_GAIUSA104_00718_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、シルフの仮宿の「パパリモ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA104_00718_SEQ_02","不便な生活をしているシルフ族のために、「<hex:02280EFF09424E70634E616D65F0DF0103>」と「<hex:02280FFF09424E70634E616D65F2086D0103>」を5体倒そう。また、「<hex:022811FF0A4576656E744974656DF61E86C10103>」も5つ必要だ。"
"3","TEXT_GAIUSA104_00718_SEQ_03","魔物を倒し、<hex:022811FF0A4576656E744974656DF61E86C10103>を入手した。シルフの仮宿の「コムシオ」に報告しよう。"
"4","TEXT_GAIUSA104_00718_SEQ_04","魔物を討伐し、<hex:022811FF0A4576656E744974656DF61E86C10103>を渡すとコムシオはとても喜んでいた。冒険者は少しだけ認められたようだ。"
"5","TEXT_GAIUSA104_00718_SEQ_05",""
"6","TEXT_GAIUSA104_00718_SEQ_06",""
"7","TEXT_GAIUSA104_00718_SEQ_07",""
"8","TEXT_GAIUSA104_00718_SEQ_08",""
"9","TEXT_GAIUSA104_00718_SEQ_09",""
"10","TEXT_GAIUSA104_00718_SEQ_10",""
"11","TEXT_GAIUSA104_00718_SEQ_11",""
"12","TEXT_GAIUSA104_00718_SEQ_12",""
"13","TEXT_GAIUSA104_00718_SEQ_13",""
"14","TEXT_GAIUSA104_00718_SEQ_14",""
"15","TEXT_GAIUSA104_00718_SEQ_15",""
"16","TEXT_GAIUSA104_00718_SEQ_16",""
"17","TEXT_GAIUSA104_00718_SEQ_17",""
"18","TEXT_GAIUSA104_00718_SEQ_18",""
"19","TEXT_GAIUSA104_00718_SEQ_19",""
"20","TEXT_GAIUSA104_00718_SEQ_20",""
"21","TEXT_GAIUSA104_00718_SEQ_21",""
"22","TEXT_GAIUSA104_00718_SEQ_22",""
"23","TEXT_GAIUSA104_00718_SEQ_23",""
"24","TEXT_GAIUSA104_00718_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のパパリモから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA104_00718_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のパパリモから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA104_00718_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のパパリモから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSA104_00718_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のパパリモから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSA104_00718_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿のパパリモから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSA104_00718_TODO_05",""
"30","TEXT_GAIUSA104_00718_TODO_06",""
"31","TEXT_GAIUSA104_00718_TODO_07",""
"32","TEXT_GAIUSA104_00718_TODO_08",""
"33","TEXT_GAIUSA104_00718_TODO_09",""
"34","TEXT_GAIUSA104_00718_TODO_10",""
"35","TEXT_GAIUSA104_00718_TODO_11",""
"36","TEXT_GAIUSA104_00718_TODO_12",""
"37","TEXT_GAIUSA104_00718_TODO_13",""
"38","TEXT_GAIUSA104_00718_TODO_14",""
"39","TEXT_GAIUSA104_00718_TODO_15",""
"40","TEXT_GAIUSA104_00718_TODO_16",""
"41","TEXT_GAIUSA104_00718_TODO_17",""
"42","TEXT_GAIUSA104_00718_TODO_18",""
"43","TEXT_GAIUSA104_00718_TODO_19",""
"44","TEXT_GAIUSA104_00718_TODO_20",""
"45","TEXT_GAIUSA104_00718_TODO_21",""
"46","TEXT_GAIUSA104_00718_TODO_22",""
"47","TEXT_GAIUSA104_00718_TODO_23",""
"48","TEXT_GAIUSA104_00718_PAPALYMO_000_000","<hex:022C0DFF07022903EB0203FF02200303>、君は冒険者だ。<hex:02100103>これまで困ってる人たちの依頼を解決してきた。<hex:02100103>依頼主は喜んでいたはずだ。"
"49","TEXT_GAIUSA104_00718_PAPALYMO_000_001","シルフ族も僕たちに言えないだけで、<hex:02100103>同じように困っていることがあると思うんだよ。"
"50","TEXT_GAIUSA104_00718_PAPALYMO_000_002","特に、ここのシルフ族は、北東の「シルフ領」を追われ、<hex:02100103>この地を仮の宿としていて、<hex:02100103>さまざまな不便を強いられているらしい。"
"51","TEXT_GAIUSA104_00718_PAPALYMO_000_003","それを解決すれば、少しは信用を得ることが<hex:02100103>できるんじゃないかな？"
"52","TEXT_GAIUSA104_00718_PAPALYMO_000_004","グリダニアから来ているイメディアが、<hex:02100103>シルフ族から、何やら相談を受けているようなんだ。<hex:02100103>彼女に詳しい話を聞いてみてくれるかい？"
"53","TEXT_GAIUSA104_00718_IMEDIA_000_010","あら、冒険者さん。<hex:02100103>私に何か御用でしょうか？"
"54","TEXT_GAIUSA104_00718_IMEDIA_000_011","……まぁ、シルフ族が困っていることを<hex:02100103>解決してきてくださるの？<hex:02100103>それはうれしいお言葉です。"
"55","TEXT_GAIUSA104_00718_IMEDIA_000_012","この地の周辺には、シルフ族に害をなす魔物がいるのです。<hex:02100103>そうですね……「<hex:02280EFF09424E70634E616D65F0DF0103>」と「<hex:02280FFF09424E70634E616D65F2086D0103>」を、<hex:02100103>それぞれ5匹ずつ退治していただけますか？"
"56","TEXT_GAIUSA104_00718_IMEDIA_000_013","もうひとつ、「<hex:022811FF0A4576656E744974656DF61E86C10103>」を5つほど、<hex:02100103>採ってきていただきたいのです。<hex:02100103>あれは、シルフ族が生活するうえで必要なものなのです。"
