"0","TEXT_GAIUSA105_00719_SEQ_00","シルフの仮宿のコムシオは、冒険者にお願いしたいことがあるようだ。"
"1","TEXT_GAIUSA105_00719_SEQ_01","シルフの仮宿の周りで、あやしい人影を見たらしい。他に目撃者がいないか、「シルフの仮宿」と「ホウソーン家の山塞」で聞き込みをしてみよう。"
"2","TEXT_GAIUSA105_00719_SEQ_02","いくつか有力な情報を手に入れた。シルフの仮宿に戻り「コムシオ」に報告しよう。"
"3","TEXT_GAIUSA105_00719_SEQ_03","コムシオが地図に印をつけてくれた場所に行き、帝国の手がかりがないか調べよう。"
"4","TEXT_GAIUSA105_00719_SEQ_04","<hex:022811FF0A4576656E744974656DF61E86C20103>を見つけた。シルフの仮宿に戻り「コムシオ」に見せてみよう。"
"5","TEXT_GAIUSA105_00719_SEQ_05","コムシオによると<hex:022811FF0A4576656E744974656DF61E86C20103>は、グリダニアで作られたものだそうだ。どうやら、森の住民の誰かが帝国に情報を流しているようだ……。"
"6","TEXT_GAIUSA105_00719_SEQ_06",""
"7","TEXT_GAIUSA105_00719_SEQ_07",""
"8","TEXT_GAIUSA105_00719_SEQ_08",""
"9","TEXT_GAIUSA105_00719_SEQ_09",""
"10","TEXT_GAIUSA105_00719_SEQ_10",""
"11","TEXT_GAIUSA105_00719_SEQ_11",""
"12","TEXT_GAIUSA105_00719_SEQ_12",""
"13","TEXT_GAIUSA105_00719_SEQ_13",""
"14","TEXT_GAIUSA105_00719_SEQ_14",""
"15","TEXT_GAIUSA105_00719_SEQ_15",""
"16","TEXT_GAIUSA105_00719_SEQ_16",""
"17","TEXT_GAIUSA105_00719_SEQ_17",""
"18","TEXT_GAIUSA105_00719_SEQ_18",""
"19","TEXT_GAIUSA105_00719_SEQ_19",""
"20","TEXT_GAIUSA105_00719_SEQ_20",""
"21","TEXT_GAIUSA105_00719_SEQ_21",""
"22","TEXT_GAIUSA105_00719_SEQ_22",""
"23","TEXT_GAIUSA105_00719_SEQ_23",""
"24","TEXT_GAIUSA105_00719_TODO_00","あやしい人影について情報を集める"
"25","TEXT_GAIUSA105_00719_TODO_01","シルフの仮宿のコムシオと話す"
"26","TEXT_GAIUSA105_00719_TODO_02","森の中で手がかりを探す"
"27","TEXT_GAIUSA105_00719_TODO_03","シルフの仮宿のコムシオに<hex:022811FF0A4576656E744974656DF61E86C20103>を渡す"
"28","TEXT_GAIUSA105_00719_TODO_04",""
"29","TEXT_GAIUSA105_00719_TODO_05",""
"30","TEXT_GAIUSA105_00719_TODO_06",""
"31","TEXT_GAIUSA105_00719_TODO_07",""
"32","TEXT_GAIUSA105_00719_TODO_08",""
"33","TEXT_GAIUSA105_00719_TODO_09",""
"34","TEXT_GAIUSA105_00719_TODO_10",""
"35","TEXT_GAIUSA105_00719_TODO_11",""
"36","TEXT_GAIUSA105_00719_TODO_12",""
"37","TEXT_GAIUSA105_00719_TODO_13",""
"38","TEXT_GAIUSA105_00719_TODO_14",""
"39","TEXT_GAIUSA105_00719_TODO_15",""
"40","TEXT_GAIUSA105_00719_TODO_16",""
"41","TEXT_GAIUSA105_00719_TODO_17",""
"42","TEXT_GAIUSA105_00719_TODO_18",""
"43","TEXT_GAIUSA105_00719_TODO_19",""
"44","TEXT_GAIUSA105_00719_TODO_20",""
"45","TEXT_GAIUSA105_00719_TODO_21",""
"46","TEXT_GAIUSA105_00719_TODO_22",""
"47","TEXT_GAIUSA105_00719_TODO_23",""
"48","TEXT_GAIUSA105_00719_KOMUXIO_000_000","ここにやってきてから、いろいろあったのでふっち。<hex:02100103>だから知らない「ヒト」は、信用できなかったのでふっち。<hex:02100103>……今まで冷たくぴてゴメンなさいでふっち……。"
