"0","TEXT_GAIUSA402_00744_SEQ_00","シルフの仮宿のコムシオは冒険者に伝えたいことがあるようだ。"
"1","TEXT_GAIUSA402_00744_SEQ_01","コムシオからいくつかの依頼を託された。まずはシルフの仮宿の東に向かい、コムシオがつけてくれた印の上でエモート「見わたす」をしよう。"
"2","TEXT_GAIUSA402_00744_SEQ_02","テンパードにされたシルフを観察した。グリダニアの双蛇党：統合司令部に向かい、「ボルセル大牙佐」に「<hex:022811FF0A4576656E744974656DF61E86D40103>」を渡そう。"
"3","TEXT_GAIUSA402_00744_SEQ_03","<hex:022811FF0A4576656E744974656DF61E86D40103>を渡した。シルフに争う意志がないことを知った双蛇党は、シルフ領を無理に攻めず静観するようだ。"
"4","TEXT_GAIUSA402_00744_SEQ_04",""
"5","TEXT_GAIUSA402_00744_SEQ_05",""
"6","TEXT_GAIUSA402_00744_SEQ_06",""
"7","TEXT_GAIUSA402_00744_SEQ_07",""
"8","TEXT_GAIUSA402_00744_SEQ_08",""
"9","TEXT_GAIUSA402_00744_SEQ_09",""
"10","TEXT_GAIUSA402_00744_SEQ_10",""
"11","TEXT_GAIUSA402_00744_SEQ_11",""
"12","TEXT_GAIUSA402_00744_SEQ_12",""
"13","TEXT_GAIUSA402_00744_SEQ_13",""
"14","TEXT_GAIUSA402_00744_SEQ_14",""
"15","TEXT_GAIUSA402_00744_SEQ_15",""
"16","TEXT_GAIUSA402_00744_SEQ_16",""
"17","TEXT_GAIUSA402_00744_SEQ_17",""
"18","TEXT_GAIUSA402_00744_SEQ_18",""
"19","TEXT_GAIUSA402_00744_SEQ_19",""
"20","TEXT_GAIUSA402_00744_SEQ_20",""
"21","TEXT_GAIUSA402_00744_SEQ_21",""
"22","TEXT_GAIUSA402_00744_SEQ_22",""
"23","TEXT_GAIUSA402_00744_SEQ_23",""
"24","TEXT_GAIUSA402_00744_TODO_00","シルフの仮宿東の印の上で「見わたす」をする"
"25","TEXT_GAIUSA402_00744_TODO_01","双蛇党：統合司令部のボルセル大牙佐に<hex:022811FF0A4576656E744974656DF61E86D40103>を渡す"
"26","TEXT_GAIUSA402_00744_TODO_02",""
"27","TEXT_GAIUSA402_00744_TODO_03",""
"28","TEXT_GAIUSA402_00744_TODO_04",""
"29","TEXT_GAIUSA402_00744_TODO_05",""
"30","TEXT_GAIUSA402_00744_TODO_06",""
"31","TEXT_GAIUSA402_00744_TODO_07",""
"32","TEXT_GAIUSA402_00744_TODO_08",""
"33","TEXT_GAIUSA402_00744_TODO_09",""
"34","TEXT_GAIUSA402_00744_TODO_10",""
"35","TEXT_GAIUSA402_00744_TODO_11",""
"36","TEXT_GAIUSA402_00744_TODO_12",""
"37","TEXT_GAIUSA402_00744_TODO_13",""
"38","TEXT_GAIUSA402_00744_TODO_14",""
"39","TEXT_GAIUSA402_00744_TODO_15",""
"40","TEXT_GAIUSA402_00744_TODO_16",""
"41","TEXT_GAIUSA402_00744_TODO_17",""
"42","TEXT_GAIUSA402_00744_TODO_18",""
"43","TEXT_GAIUSA402_00744_TODO_19",""
"44","TEXT_GAIUSA402_00744_TODO_20",""
"45","TEXT_GAIUSA402_00744_TODO_21",""
"46","TEXT_GAIUSA402_00744_TODO_22",""
"47","TEXT_GAIUSA402_00744_TODO_23",""
"48","TEXT_GAIUSA402_00744_KOMUXIO_000_050","アナタ！　きてくれたのでふっち！<hex:02100103>今、長ちゃまを呼ぶでふっち。<hex:02100103>長ちゃま～待ち人きたるでふっち～。"
"49","TEXT_GAIUSA402_00744_FRIXIO_000_051","冒険者どの！<hex:02100103>「トトラクの千獄」では世話になったでぶっち。<hex:02100103>あらためて、お礼を言うのでぶっち。"
"50","TEXT_GAIUSA402_00744_PAPALYMO_000_052","やぁ、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>大活躍だったようじゃないか。"
"51","TEXT_GAIUSA402_00744_FRIXIO_000_053","お仲間の方々も、ノラクシアを助けてもらって、<hex:02100103>本当にありがとうなのでぶっち！"
"52","TEXT_GAIUSA402_00744_PAPALYMO_000_054","でも、なんだって、<hex:02100103>あんなところに居られたんです？"
"53","TEXT_GAIUSA402_00744_FRIXIO_000_055","……少し前のことなのでぶっち。<hex:02100103>森に「テイコク」のやつらが現れたのでぶっち。<hex:02100103>その目的を探ろうと監視していたのでぶっち。"
"54","TEXT_GAIUSA402_00744_FRIXIO_000_056","でも、やつらに見つかって追い回されて、<hex:02100103>気付いたら南部森林にいたのでぶっち。"
"55","TEXT_GAIUSA402_00744_FRIXIO_000_057","ワチシは「トトラクの千獄」に隠れたのでぶっち。<hex:02100103>そうちたら、突然、黒き衣の忌々しいやつに<hex:02100103>襲われ魔物のエサにされそうになったのでぶっち！"
"56","TEXT_GAIUSA402_00744_YDA_000_058","黒き衣を纏った者……。<hex:02100103>まさか……。"
"57","TEXT_GAIUSA402_00744_PAPALYMO_000_059","うん、そうだね。<hex:02100103>……長老。<hex:02100103>僕たちはグリダニアの使者として、ここに来たのです。"
"58","TEXT_GAIUSA402_00744_FRIXIO_000_060","……なるほどなのでぶっち。<hex:02100103>グリダニアの民は「ラムウ」ちゃまを<hex:02100103>警戒しているのでぶっち？"
"59","TEXT_GAIUSA402_00744_PAPALYMO_000_061","端的に言うと、そうなります。<hex:02100103>でも、この件で事を構えたいわけじゃない。<hex:02100103>グリダニアも和平を望んでいる。"
"60","TEXT_GAIUSA402_00744_YDA_000_062","シルフたちは過去に一度、<hex:02100103>「ラムウ」を神降ろししたよね？<hex:02100103>あれ以来、音沙汰ないから、みんな不安なんだよね。"
"61","TEXT_GAIUSA402_00744_FRIXIO_000_063","……カヌ・エは、心優しきヒトでぶっち。<hex:02100103>ワチシらも、重々理解しているし、<hex:02100103>争いたくない気持ちも同じなのでぶっち。"
"62","TEXT_GAIUSA402_00744_FRIXIO_000_064","一族が「ラムウ」ちゃまを呼んだのは、<hex:02100103>森を「テイコク」から守るためなのでぶっち。<hex:02100103>それでも、ワチシは反対したのでぶっち……。"
"63","TEXT_GAIUSA402_00744_FRIXIO_000_065","神ちゃまを呼ぶと、みんなおかしくなるのでぶっち。<hex:02100103>「ラムウ」ちゃまを呼んだ仲間は、みんな、<hex:02100103><hex:024A1AFF07E4BFA1E5BE92FF10E38386E383B3E38391E383BCE3838903>になってしまったのでぶっち。"
"64","TEXT_GAIUSA402_00744_FRIXIO_000_066","ワチシら、仮宿のシルフは、<hex:02100103>「ラムウ」ちゃまの力に頼るのを<hex:02100103>拒否した者たちなのでぶっち。"
"65","TEXT_GAIUSA402_00744_FRIXIO_000_067","何とかテンパードになった一族を、<hex:02100103>元に戻したいのでぶっち……。<hex:02100103>でも、その方法が解らないのでぶっち……。"
"66","TEXT_GAIUSA402_00744_FRIXIO_000_068","ひとつ言えることがあるのでぶっち。<hex:02100103>「ラムウ」ちゃまは、守護と調停の神ちゃまなのでぶっち。"
"67","TEXT_GAIUSA402_00744_FRIXIO_000_069","ふたたび神降ろしされたとちても、<hex:02100103>シルフ領にさえ入らなければ「裁きの雷」を、<hex:02100103>ビリビリされることはないのでぶっち。"
"68","TEXT_GAIUSA402_00744_FRIXIO_000_070","グリダニアの民と争うつもりはないのでぶっち。<hex:02100103>だから、どうか、しばらく時間がほしいのでぶっち。"
"69","TEXT_GAIUSA402_00744_PAPALYMO_000_071","テンパードたちは、主である蛮神の影響を強く受けるんだ。<hex:02100103>「ラムウ」の場合は、守護への望みが強く出た。<hex:02100103>つまり、自分たちの領地を頑なに護ってしまう。"
"70","TEXT_GAIUSA402_00744_YDA_000_072","だから「悪い子シルフ」たちは、領地に入る者に対して、<hex:02100103>あんなに凶暴になるんだね。<hex:02100103>……じゃあ、仮宿のシルフを誘拐しようとするのは？"
"71","TEXT_GAIUSA402_00744_PAPALYMO_000_073","おそらくは「調停」のつもりなんだろう。<hex:02100103>ともかく、蛮神とテンパードにも個々に特性や事情がある。<hex:02100103>無闇に滅ぼせばいいわけじゃないってことさ。"
"72","TEXT_GAIUSA402_00744_PAPALYMO_000_074","わかりました、長老。<hex:02100103>シルフ族の考え、確かに承りました。<hex:02100103>これで、グリダニアの民も安心できるでしょう。"
"73","TEXT_GAIUSA402_00744_FRIXIO_000_075","ワチシらの気持ちを書き記した、書簡を渡すのでぶっち。<hex:02100103>これをグリダニアに届けてほしいのでぶっち。"
"74","TEXT_GAIUSA402_00744_PAPALYMO_000_076","ふう、これで一安心だ。<hex:02100103>シルフ族も僕たちも「ラムウ」に関しては静観だな。"
"75","TEXT_GAIUSA402_00744_YDA_000_077","長老さんが、話のわかる人でよかったよ！<hex:02100103>……パパリモも見習いなよ！"
