"0","TEXT_GAIUSA107_00721_SEQ_00","シルフ族のラキシオは、ヂッガを懲らしめてくれる者を探しているようだ。"
"1","TEXT_GAIUSA107_00721_SEQ_01","シルフの仮宿を出ると、シルフ族をエサと勘違いしたヂッガが襲ってくるらしい。指定地点へ向かい、ひなたぼっこをしているシルフに近づいてきた「<hex:02280FFF09424E70634E616D65F2024B0103>」を倒そう。"
"2","TEXT_GAIUSA107_00721_SEQ_02","無事に<hex:02280FFF09424E70634E616D65F2024B0103>を倒すことができた。シルフの仮宿の「ラキシオ」に報告しよう。"
"3","TEXT_GAIUSA107_00721_SEQ_03","シルフ族は陽に当たらないと病気になってしまうらしい。冒険者のおかげで、今後シルフ族に寄ってくるヂッガの数は減るだろう。これで、のんびりとひなたぼっこができると、ラキシオは喜んでいるようだ。"
"4","TEXT_GAIUSA107_00721_SEQ_04",""
"5","TEXT_GAIUSA107_00721_SEQ_05",""
"6","TEXT_GAIUSA107_00721_SEQ_06",""
"7","TEXT_GAIUSA107_00721_SEQ_07",""
"8","TEXT_GAIUSA107_00721_SEQ_08",""
"9","TEXT_GAIUSA107_00721_SEQ_09",""
"10","TEXT_GAIUSA107_00721_SEQ_10",""
"11","TEXT_GAIUSA107_00721_SEQ_11",""
"12","TEXT_GAIUSA107_00721_SEQ_12",""
"13","TEXT_GAIUSA107_00721_SEQ_13",""
"14","TEXT_GAIUSA107_00721_SEQ_14",""
"15","TEXT_GAIUSA107_00721_SEQ_15",""
"16","TEXT_GAIUSA107_00721_SEQ_16",""
"17","TEXT_GAIUSA107_00721_SEQ_17",""
"18","TEXT_GAIUSA107_00721_SEQ_18",""
"19","TEXT_GAIUSA107_00721_SEQ_19",""
"20","TEXT_GAIUSA107_00721_SEQ_20",""
"21","TEXT_GAIUSA107_00721_SEQ_21",""
"22","TEXT_GAIUSA107_00721_SEQ_22",""
"23","TEXT_GAIUSA107_00721_SEQ_23",""
"24","TEXT_GAIUSA107_00721_TODO_00","指定地点で待つ"
"25","TEXT_GAIUSA107_00721_TODO_01","シルフの仮宿のラキシオに報告"
"26","TEXT_GAIUSA107_00721_TODO_02",""
"27","TEXT_GAIUSA107_00721_TODO_03",""
"28","TEXT_GAIUSA107_00721_TODO_04",""
"29","TEXT_GAIUSA107_00721_TODO_05",""
"30","TEXT_GAIUSA107_00721_TODO_06",""
"31","TEXT_GAIUSA107_00721_TODO_07",""
"32","TEXT_GAIUSA107_00721_TODO_08",""
"33","TEXT_GAIUSA107_00721_TODO_09",""
"34","TEXT_GAIUSA107_00721_TODO_10",""
"35","TEXT_GAIUSA107_00721_TODO_11",""
"36","TEXT_GAIUSA107_00721_TODO_12",""
"37","TEXT_GAIUSA107_00721_TODO_13",""
"38","TEXT_GAIUSA107_00721_TODO_14",""
"39","TEXT_GAIUSA107_00721_TODO_15",""
"40","TEXT_GAIUSA107_00721_TODO_16",""
"41","TEXT_GAIUSA107_00721_TODO_17",""
"42","TEXT_GAIUSA107_00721_TODO_18",""
"43","TEXT_GAIUSA107_00721_TODO_19",""
"44","TEXT_GAIUSA107_00721_TODO_20",""
"45","TEXT_GAIUSA107_00721_TODO_21",""
"46","TEXT_GAIUSA107_00721_TODO_22",""
"47","TEXT_GAIUSA107_00721_TODO_23",""
"48","TEXT_GAIUSA107_00721_LAXIO_000_000","わたぴ、困ってるでふっち！<hex:02100103>助けてくれてもいいのでふっちよ！"
"49","TEXT_GAIUSA107_00721_LAXIO_000_001","お外でひなたぼっこしてると、<hex:02100103>わたぴらの匂いを「ごはん」と勘違いちた<hex:02100103>「<hex:02280FFF09424E70634E616D65F2024B0103>」が襲ってくるのでふっち。"
"50","TEXT_GAIUSA107_00721_LAXIO_000_002","森でひなたぼっこしてる子のそばで待てば、<hex:02100103>きっと<hex:02280FFF09424E70634E616D65F2024B0103>は現れるのでふっち。<hex:02100103>そこをキューって、こらしめてほちいのでふっち！"
"51","TEXT_GAIUSA107_00721_LAXIO_000_005","待機＆討伐仮"
"52","TEXT_GAIUSA107_00721_LAXIO_000_010","わたぴらは、お外でおひさまに当たらないと<hex:02100103>元気がなくなって病気になっちゃうのでふっち。"
"53","TEXT_GAIUSA107_00721_LAXIO_000_011","これで安心ちて、ひなたぼっこができるのでふっち。<hex:02100103>ありがとうでふっち！"
"54","TEXT_GAIUSA107_00721_POP_MESSAGE_000","敵の気配を感じた！！"
