"0","TEXT_GAIUSA503_00755_SEQ_00","ザルの祠の司祭キョキョゾは、ハイブリッジに届け物をしたいようだ。"
"1","TEXT_GAIUSA503_00755_SEQ_01","キョキョゾから、「<hex:022811FF0A4576656E744974656DF61E86DB0103>」を預かった。ハイブリッジの「ヒヒバル」に渡そう。"
"2","TEXT_GAIUSA503_00755_SEQ_02","ヒヒバルに<hex:022811FF0A4576656E744974656DF61E86DB0103>を渡した。ハイブリッジに飛空艇定期便が就航すれば、この界隈も活気づくことだろう。"
"3","TEXT_GAIUSA503_00755_SEQ_03",""
"4","TEXT_GAIUSA503_00755_SEQ_04",""
"5","TEXT_GAIUSA503_00755_SEQ_05",""
"6","TEXT_GAIUSA503_00755_SEQ_06",""
"7","TEXT_GAIUSA503_00755_SEQ_07",""
"8","TEXT_GAIUSA503_00755_SEQ_08",""
"9","TEXT_GAIUSA503_00755_SEQ_09",""
"10","TEXT_GAIUSA503_00755_SEQ_10",""
"11","TEXT_GAIUSA503_00755_SEQ_11",""
"12","TEXT_GAIUSA503_00755_SEQ_12",""
"13","TEXT_GAIUSA503_00755_SEQ_13",""
"14","TEXT_GAIUSA503_00755_SEQ_14",""
"15","TEXT_GAIUSA503_00755_SEQ_15",""
"16","TEXT_GAIUSA503_00755_SEQ_16",""
"17","TEXT_GAIUSA503_00755_SEQ_17",""
"18","TEXT_GAIUSA503_00755_SEQ_18",""
"19","TEXT_GAIUSA503_00755_SEQ_19",""
"20","TEXT_GAIUSA503_00755_SEQ_20",""
"21","TEXT_GAIUSA503_00755_SEQ_21",""
"22","TEXT_GAIUSA503_00755_SEQ_22",""
"23","TEXT_GAIUSA503_00755_SEQ_23",""
"24","TEXT_GAIUSA503_00755_TODO_00","ヒヒバルに<hex:022811FF0A4576656E744974656DF61E86DB0103>を渡す"
"25","TEXT_GAIUSA503_00755_TODO_01",""
"26","TEXT_GAIUSA503_00755_TODO_02",""
"27","TEXT_GAIUSA503_00755_TODO_03",""
"28","TEXT_GAIUSA503_00755_TODO_04",""
"29","TEXT_GAIUSA503_00755_TODO_05",""
"30","TEXT_GAIUSA503_00755_TODO_06",""
"31","TEXT_GAIUSA503_00755_TODO_07",""
"32","TEXT_GAIUSA503_00755_TODO_08",""
"33","TEXT_GAIUSA503_00755_TODO_09",""
"34","TEXT_GAIUSA503_00755_TODO_10",""
"35","TEXT_GAIUSA503_00755_TODO_11",""
"36","TEXT_GAIUSA503_00755_TODO_12",""
"37","TEXT_GAIUSA503_00755_TODO_13",""
"38","TEXT_GAIUSA503_00755_TODO_14",""
"39","TEXT_GAIUSA503_00755_TODO_15",""
"40","TEXT_GAIUSA503_00755_TODO_16",""
"41","TEXT_GAIUSA503_00755_TODO_17",""
"42","TEXT_GAIUSA503_00755_TODO_18",""
"43","TEXT_GAIUSA503_00755_TODO_19",""
"44","TEXT_GAIUSA503_00755_TODO_20",""
"45","TEXT_GAIUSA503_00755_TODO_21",""
"46","TEXT_GAIUSA503_00755_TODO_22",""
"47","TEXT_GAIUSA503_00755_TODO_23",""
"48","TEXT_GAIUSA503_00755_KYOKYOZO_000_000","冒険者さん、いろいろお願いして申し訳ありませんが、<hex:02100103>この書状を「ハイブリッジ」の商人たちのまとめ役……<hex:02100103>「ヒヒバル」さんに、届けていただけませんか？"
"49","TEXT_GAIUSA503_00755_KYOKYOZO_000_001","これは、ハイウィンド飛空社への嘆願書。<hex:02100103>ウルダハ、ハイブリッジ間の定期飛空便を<hex:02100103>就航させてほしい旨を、書き記してあります。"
"50","TEXT_GAIUSA503_00755_KYOKYOZO_000_002","定期飛空便さえ就航すれば、<hex:02100103>この祠を訪れる巡礼者の負担も、さぞかし軽くなりましょう。"
"51","TEXT_GAIUSA503_00755_KYOKYOZO_000_003","ヒヒバルさんには、飛空便就航が実現するよう、<hex:02100103>お力添えいただかなければなりません。<hex:02100103>くれぐれも、よろしくお伝えください。"
"52","TEXT_GAIUSA503_00755_HIHIBALRU_000_010","おや、キョキョゾ司祭様からの書状ですかい？<hex:02100103>……なになに、ハイウィンド飛空社宛の嘆願書？"
"53","TEXT_GAIUSA503_00755_HIHIBALRU_000_020","おお、定期飛空便の就航とは妙案だ！<hex:02100103>ナル・ザル教団の後押しがあれば心強い。<hex:02100103>さっそく、ハイウィンド飛空社と掛けあってきましょう！"
"54","TEXT_GAIUSA503_00755_HIHIBALRU_000_021","あとは、一日も早く蛮族問題が解決してくれれば、<hex:02100103>私らハイブリッジ商人としても、うれしいのですがねぇ。"
