"0","TEXT_GAIUSA711_00784_SEQ_00","砂の家のミンフィリアは、冒険者に新たな冒険を頼みたいようだ。"
"1","TEXT_GAIUSA711_00784_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA711_00784_SEQ_02","砂の家のノラクシアから「仮面の男」の噂を聞いた。黒衣森・北部森林の「フォールゴウド」にいる山師「メドロド」と話そう。"
"3","TEXT_GAIUSA711_00784_SEQ_03","メドロドはひどく怯えているようだ。そばにいる「アイディーン」に話し、事情を聞こう。"
"4","TEXT_GAIUSA711_00784_SEQ_04","アイディーンによると、取り乱したメドロドを落ち着かせるには、好物の「<hex:022811FF054974656DFF08E38080343637340103>」を食べさせればいいらしい。「<hex:022811FF054974656DFF08E38080343637340103>」を「メドロド」に渡そう。"
"5","TEXT_GAIUSA711_00784_SEQ_05","メドロドに好物の「<hex:022811FF054974656DFF08E38080343637340103>」を渡した。彼にエモート「なだめる」をして、気を落ち着かせよう。"
"6","TEXT_GAIUSA711_00784_SEQ_06","落ち着いたメドロドに事情を聞いた。「仮面の男」はどうやらこのフォールゴウドで起きている「怪事件」と何かしらの関係があるという。はたして事件とは……？"
"7","TEXT_GAIUSA711_00784_SEQ_07",""
"8","TEXT_GAIUSA711_00784_SEQ_08",""
"9","TEXT_GAIUSA711_00784_SEQ_09",""
"10","TEXT_GAIUSA711_00784_SEQ_10",""
"11","TEXT_GAIUSA711_00784_SEQ_11",""
"12","TEXT_GAIUSA711_00784_SEQ_12",""
"13","TEXT_GAIUSA711_00784_SEQ_13",""
"14","TEXT_GAIUSA711_00784_SEQ_14",""
"15","TEXT_GAIUSA711_00784_SEQ_15",""
"16","TEXT_GAIUSA711_00784_SEQ_16",""
"17","TEXT_GAIUSA711_00784_SEQ_17",""
"18","TEXT_GAIUSA711_00784_SEQ_18",""
"19","TEXT_GAIUSA711_00784_SEQ_19",""
"20","TEXT_GAIUSA711_00784_SEQ_20",""
"21","TEXT_GAIUSA711_00784_SEQ_21",""
"22","TEXT_GAIUSA711_00784_SEQ_22",""
"23","TEXT_GAIUSA711_00784_SEQ_23",""
"24","TEXT_GAIUSA711_00784_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA711_00784_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA711_00784_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSA711_00784_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSA711_00784_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSA711_00784_TODO_05",""
"30","TEXT_GAIUSA711_00784_TODO_06",""
"31","TEXT_GAIUSA711_00784_TODO_07",""
"32","TEXT_GAIUSA711_00784_TODO_08",""
"33","TEXT_GAIUSA711_00784_TODO_09",""
"34","TEXT_GAIUSA711_00784_TODO_10",""
"35","TEXT_GAIUSA711_00784_TODO_11",""
"36","TEXT_GAIUSA711_00784_TODO_12",""
"37","TEXT_GAIUSA711_00784_TODO_13",""
"38","TEXT_GAIUSA711_00784_TODO_14",""
"39","TEXT_GAIUSA711_00784_TODO_15",""
"40","TEXT_GAIUSA711_00784_TODO_16",""
"41","TEXT_GAIUSA711_00784_TODO_17",""
"42","TEXT_GAIUSA711_00784_TODO_18",""
"43","TEXT_GAIUSA711_00784_TODO_19",""
"44","TEXT_GAIUSA711_00784_TODO_20",""
"45","TEXT_GAIUSA711_00784_TODO_21",""
"46","TEXT_GAIUSA711_00784_TODO_22",""
"47","TEXT_GAIUSA711_00784_TODO_23",""
"48","TEXT_GAIUSA711_00784_MINFILIA_000_000","さて、アシエンの調査を再開しましょう。<hex:02100103>あなたがザナラーンで調査をしている間に、<hex:02100103>新たな情報が入ったのよ。"
"49","TEXT_GAIUSA711_00784_MINFILIA_000_001","シルフ族の情報網によると、黒衣森の北部で、<hex:02100103>アシエンと思しき「仮面の男」が目撃されたそうよ。"
"50","TEXT_GAIUSA711_00784_MINFILIA_000_002","周辺では、怪しい事件も起きてるみたい……。<hex:02100103>リトルアラミゴの状況とも一致するし、<hex:02100103>「当たり」の可能性は高いわ。"
"51","TEXT_GAIUSA711_00784_MINFILIA_000_003","ノラクシアから詳しい話を聞いたら、<hex:02100103>さっそく現地へ向かってちょうだい。<hex:02100103>今度こそ、奴らの尻尾を掴みましょう！"
"52","TEXT_GAIUSA711_00784_NORAXIA_000_010","やっと出番なのでふっち？<hex:02100103>わたぴが頑張って調べた「ジョウホウ」を、<hex:02100103>ありがたく聞くのでふっち。"
"53","TEXT_GAIUSA711_00784_NORAXIA_000_011","わたぴには「アッシュクラウン商会」という、<hex:02100103>クリスタル売りのおともだちがいるのでふっち。<hex:02100103>その子たちが聞いたお話でふっち。"
"54","TEXT_GAIUSA711_00784_NORAXIA_000_012","フォールゴウドの「メドロド」っていう山師が、<hex:02100103>仮面を被ったコワ～イ人に、会ったらしいのでふっち。<hex:02100103>きっと、探してる悪い子なのでふっち！"
"55","TEXT_GAIUSA711_00784_MEDROD_000_020","なんだよォ……<hex:02100103>俺のことは、放っておいてくれよォ……！"
"56","TEXT_GAIUSA711_00784_MEDROD_000_021","どうせ俺は死ぬんだ……！<hex:02100103>死神を見た奴は、あの女みたいに殺されるんだよォ……！"
