"0","TEXT_GAIUSA409_00751_SEQ_00","ハイブリッジのヘルムハートには、どうしても手に入れたいものがあるようだ。"
"1","TEXT_GAIUSA409_00751_SEQ_01","大至急の依頼のようだ。ハイブリッジ周辺にいる「<hex:02280FFF09424E70634E616D65F201100103>」を討伐し、「<hex:022811FF0A4576656E744974656DF61E86D80103>」を3個入手しよう。"
"2","TEXT_GAIUSA409_00751_SEQ_02","<hex:022811FF0A4576656E744974656DF61E86D80103>を入手した。ハイブリッジの「ヘルムハート」に渡そう。"
"3","TEXT_GAIUSA409_00751_SEQ_03","冒険者が手に入れたものは、毛生え薬だったようだ。ヘルムハートの頭に<hex:022811FF0A4576656E744974656DF61E884F0103>を使おう。"
"4","TEXT_GAIUSA409_00751_SEQ_04","<hex:022811FF0A4576656E744974656DF61E884F0103>により、ヘルムハートの頭皮はハゲしく熱くなったようだが……。はたして効果は、いかほどなのだろうか。"
"5","TEXT_GAIUSA409_00751_SEQ_05",""
"6","TEXT_GAIUSA409_00751_SEQ_06",""
"7","TEXT_GAIUSA409_00751_SEQ_07",""
"8","TEXT_GAIUSA409_00751_SEQ_08",""
"9","TEXT_GAIUSA409_00751_SEQ_09",""
"10","TEXT_GAIUSA409_00751_SEQ_10",""
"11","TEXT_GAIUSA409_00751_SEQ_11",""
"12","TEXT_GAIUSA409_00751_SEQ_12",""
"13","TEXT_GAIUSA409_00751_SEQ_13",""
"14","TEXT_GAIUSA409_00751_SEQ_14",""
"15","TEXT_GAIUSA409_00751_SEQ_15",""
"16","TEXT_GAIUSA409_00751_SEQ_16",""
"17","TEXT_GAIUSA409_00751_SEQ_17",""
"18","TEXT_GAIUSA409_00751_SEQ_18",""
"19","TEXT_GAIUSA409_00751_SEQ_19",""
"20","TEXT_GAIUSA409_00751_SEQ_20",""
"21","TEXT_GAIUSA409_00751_SEQ_21",""
"22","TEXT_GAIUSA409_00751_SEQ_22",""
"23","TEXT_GAIUSA409_00751_SEQ_23",""
"24","TEXT_GAIUSA409_00751_TODO_00","<hex:02280FFF09424E70634E616D65F201100103>から<hex:022811FF0A4576656E744974656DF61E86D80103>を入手"
"25","TEXT_GAIUSA409_00751_TODO_01","ヘルムハートに<hex:022811FF0A4576656E744974656DF61E86D80103>を渡す"
"26","TEXT_GAIUSA409_00751_TODO_02","ヘルムハートの頭に<hex:022811FF0A4576656E744974656DF61E884F0103>を使う"
"27","TEXT_GAIUSA409_00751_TODO_03",""
"28","TEXT_GAIUSA409_00751_TODO_04",""
"29","TEXT_GAIUSA409_00751_TODO_05",""
"30","TEXT_GAIUSA409_00751_TODO_06",""
"31","TEXT_GAIUSA409_00751_TODO_07",""
"32","TEXT_GAIUSA409_00751_TODO_08",""
"33","TEXT_GAIUSA409_00751_TODO_09",""
"34","TEXT_GAIUSA409_00751_TODO_10",""
"35","TEXT_GAIUSA409_00751_TODO_11",""
"36","TEXT_GAIUSA409_00751_TODO_12",""
"37","TEXT_GAIUSA409_00751_TODO_13",""
"38","TEXT_GAIUSA409_00751_TODO_14",""
"39","TEXT_GAIUSA409_00751_TODO_15",""
"40","TEXT_GAIUSA409_00751_TODO_16",""
"41","TEXT_GAIUSA409_00751_TODO_17",""
"42","TEXT_GAIUSA409_00751_TODO_18",""
"43","TEXT_GAIUSA409_00751_TODO_19",""
"44","TEXT_GAIUSA409_00751_TODO_20",""
"45","TEXT_GAIUSA409_00751_TODO_21",""
"46","TEXT_GAIUSA409_00751_TODO_22",""
"47","TEXT_GAIUSA409_00751_TODO_23",""
"48","TEXT_GAIUSA409_00751_HELMHART_000_000","おい、そこのあんた！　冒険者のあんただよ！<hex:02100103>頼みがあるんだ！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E86D80103>」を、3個ほど持ってきてくれないか！"
"49","TEXT_GAIUSA409_00751_HELMHART_000_001","「<hex:02280FFF09424E70634E616D65F201100103>」を倒せば手に入るはずだ！<hex:02100103>頼む、大至急だッ！　今すぐ必要なんだ！<hex:02100103>うおおおおおッ！　早くッ！　早くううううッ！！"
"50","TEXT_GAIUSA409_00751_DUMMYTODO_000_010","「<hex:02280FFF09424E70634E616D65F201100103>」を討伐<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E86D80103>」をゲット"
"51","TEXT_GAIUSA409_00751_HELMHART_000_020","おい！　<hex:022811FF0A4576656E744974656DF61E86D80103>は手に入ったか？<hex:02100103>早くしろッ！　早くッ！"
"52","TEXT_GAIUSA409_00751_HELMHART_000_025","うおおおおおッ！　ありがてえッ！<hex:02100103>これだけあれば十分だ！　やっと集まったぜ！<hex:02100103>よし、こいつをマゼマゼして……できたあああッ！！"
"53","TEXT_GAIUSA409_00751_HELMHART_000_026","さぁ、この「<hex:022811FF0A4576656E744974656DF61E884F0103>」を、俺の頭にかけてくれッ！<hex:02100103>何だあんた、あの「サラサの伝承」を知らねェのか！？<hex:02100103>この薬はなぁ、最高級の毛生え薬なんだよ！！"
"54","TEXT_GAIUSA409_00751_HELMHART_000_030","お、おおおおおおおお……！<hex:02100103>キタキタキタキターーーーッ！！"
"55","TEXT_GAIUSA409_00751_HELMHART_000_031","これだよ、この頭皮が燃えあがるように熱い感覚ッ！<hex:02100103>いかにも効果バツグンって感じじゃねえか！"
"56","TEXT_GAIUSA409_00751_HELMHART_000_032","この頭皮が脈打つ感じがたまらねえッ！<hex:02100103>うおおおおおッ！　生えろッ！　早くううううッ！！"
