"0","TEXT_GAIUSA507_00759_SEQ_00","リトルアラミゴの少女ヒヒラは、冒険者に折り入って頼みごとがあるようだ。"
"1","TEXT_GAIUSA507_00759_SEQ_01","リトルアラミゴの人々に、薬を受け取ってもらう方法はないだろうか。ヒヒラが紹介してくれた「アルファン」という老人に訊ねてみよう。"
"2","TEXT_GAIUSA507_00759_SEQ_02","アラミゴの人々は、<hex:022811FF0A4576656E744974656DF61E86DD0103>を煎じたものを薬にしていたらしい。「<hex:02280FFF09424E70634E616D65F2011E0103>」を5匹倒し、「<hex:022811FF0A4576656E744974656DF61E86DD0103>」を手に入れよう。"
"3","TEXT_GAIUSA507_00759_SEQ_03","<hex:022811FF0A4576656E744974656DF61E86DD0103>を5つ入手した。リトルアラミゴの「ヒヒラ」に渡そう。"
"4","TEXT_GAIUSA507_00759_SEQ_04","ヒヒラが<hex:022811FF0A4576656E744974656DF61E87D70103>を作ってくれた。病気のアラミゴ人3名に「<hex:022811FF0A4576656E744974656DF61E87D70103>」を渡そう。"
"5","TEXT_GAIUSA507_00759_SEQ_05","病気のアラミゴ人に<hex:022811FF0A4576656E744974656DF61E87D70103>を渡した。リトルアラミゴの「ヒヒラ」に報告しよう。"
"6","TEXT_GAIUSA507_00759_SEQ_06","今度こそ病気のアラミゴ人たちは、ヒヒラの厚意を受け入れてくれた。彼女の努力がついに実を結んだのだ。"
"7","TEXT_GAIUSA507_00759_SEQ_07",""
"8","TEXT_GAIUSA507_00759_SEQ_08",""
"9","TEXT_GAIUSA507_00759_SEQ_09",""
"10","TEXT_GAIUSA507_00759_SEQ_10",""
"11","TEXT_GAIUSA507_00759_SEQ_11",""
"12","TEXT_GAIUSA507_00759_SEQ_12",""
"13","TEXT_GAIUSA507_00759_SEQ_13",""
"14","TEXT_GAIUSA507_00759_SEQ_14",""
"15","TEXT_GAIUSA507_00759_SEQ_15",""
"16","TEXT_GAIUSA507_00759_SEQ_16",""
"17","TEXT_GAIUSA507_00759_SEQ_17",""
"18","TEXT_GAIUSA507_00759_SEQ_18",""
"19","TEXT_GAIUSA507_00759_SEQ_19",""
"20","TEXT_GAIUSA507_00759_SEQ_20",""
"21","TEXT_GAIUSA507_00759_SEQ_21",""
"22","TEXT_GAIUSA507_00759_SEQ_22",""
"23","TEXT_GAIUSA507_00759_SEQ_23",""
"24","TEXT_GAIUSA507_00759_TODO_00","アルファンと話す"
"25","TEXT_GAIUSA507_00759_TODO_01","<hex:02280FFF09424E70634E616D65F2011E0103>から<hex:022811FF0A4576656E744974656DF61E86DD0103>を入手"
"26","TEXT_GAIUSA507_00759_TODO_02","ヒヒラに<hex:022811FF0A4576656E744974656DF61E86DD0103>を渡す"
"27","TEXT_GAIUSA507_00759_TODO_03","病気のアラミゴ人に<hex:022811FF0A4576656E744974656DF61E87D70103>を渡す"
"28","TEXT_GAIUSA507_00759_TODO_04","ヒヒラに報告"
"29","TEXT_GAIUSA507_00759_TODO_05",""
"30","TEXT_GAIUSA507_00759_TODO_06",""
"31","TEXT_GAIUSA507_00759_TODO_07",""
"32","TEXT_GAIUSA507_00759_TODO_08",""
"33","TEXT_GAIUSA507_00759_TODO_09",""
"34","TEXT_GAIUSA507_00759_TODO_10",""
"35","TEXT_GAIUSA507_00759_TODO_11",""
