"0","TEXT_GAIUSA307_00739_SEQ_00","酒房「バスカロンドラザーズ」のオフィリオーは、バスカロンのことで冒険者に相談があるようだ。"
"1","TEXT_GAIUSA307_00739_SEQ_01","森の中にいた帝国兵のことでバスカロンが悩んでいるらしい。「密猟団の狩人」と「似我蜂団の伝令」に、帝国兵に警戒するよう伝えよう。"
"2","TEXT_GAIUSA307_00739_SEQ_02","帝国兵を警戒するよう、無事に伝えることができた。酒房「バスカロンドラザーズ」へ戻り「オフィリオー」に報告しよう。"
"3","TEXT_GAIUSA307_00739_SEQ_03","オフィリオーが冒険者に伝言を頼んだのは、賊や密猟団との顔つなぎをさせるためでもあったらしい。バスカロンドラザーズを取り巻く状況について、またひとつ知ることができた。経験を糧に、今後ともバスカロンドラザーズの人々の役に立とう。"
"4","TEXT_GAIUSA307_00739_SEQ_04",""
"5","TEXT_GAIUSA307_00739_SEQ_05",""
"6","TEXT_GAIUSA307_00739_SEQ_06",""
"7","TEXT_GAIUSA307_00739_SEQ_07",""
"8","TEXT_GAIUSA307_00739_SEQ_08",""
"9","TEXT_GAIUSA307_00739_SEQ_09",""
"10","TEXT_GAIUSA307_00739_SEQ_10",""
"11","TEXT_GAIUSA307_00739_SEQ_11",""
"12","TEXT_GAIUSA307_00739_SEQ_12",""
"13","TEXT_GAIUSA307_00739_SEQ_13",""
"14","TEXT_GAIUSA307_00739_SEQ_14",""
"15","TEXT_GAIUSA307_00739_SEQ_15",""
"16","TEXT_GAIUSA307_00739_SEQ_16",""
"17","TEXT_GAIUSA307_00739_SEQ_17",""
"18","TEXT_GAIUSA307_00739_SEQ_18",""
"19","TEXT_GAIUSA307_00739_SEQ_19",""
"20","TEXT_GAIUSA307_00739_SEQ_20",""
"21","TEXT_GAIUSA307_00739_SEQ_21",""
"22","TEXT_GAIUSA307_00739_SEQ_22",""
"23","TEXT_GAIUSA307_00739_SEQ_23",""
"24","TEXT_GAIUSA307_00739_TODO_00","密猟団の狩人と話す"
"25","TEXT_GAIUSA307_00739_TODO_01","似我蜂団の伝令と話す"
"26","TEXT_GAIUSA307_00739_TODO_02","オフィリオーに報告"
"27","TEXT_GAIUSA307_00739_TODO_03",""
"28","TEXT_GAIUSA307_00739_TODO_04",""
"29","TEXT_GAIUSA307_00739_TODO_05",""
"30","TEXT_GAIUSA307_00739_TODO_06",""
"31","TEXT_GAIUSA307_00739_TODO_07",""
"32","TEXT_GAIUSA307_00739_TODO_08",""
"33","TEXT_GAIUSA307_00739_TODO_09",""
"34","TEXT_GAIUSA307_00739_TODO_10",""
"35","TEXT_GAIUSA307_00739_TODO_11",""
"36","TEXT_GAIUSA307_00739_TODO_12",""
"37","TEXT_GAIUSA307_00739_TODO_13",""
"38","TEXT_GAIUSA307_00739_TODO_14",""
"39","TEXT_GAIUSA307_00739_TODO_15",""
"40","TEXT_GAIUSA307_00739_TODO_16",""
"41","TEXT_GAIUSA307_00739_TODO_17",""
"42","TEXT_GAIUSA307_00739_TODO_18",""
"43","TEXT_GAIUSA307_00739_TODO_19",""
"44","TEXT_GAIUSA307_00739_TODO_20",""
"45","TEXT_GAIUSA307_00739_TODO_21",""
"46","TEXT_GAIUSA307_00739_TODO_22",""
"47","TEXT_GAIUSA307_00739_TODO_23",""
"48","TEXT_GAIUSA307_00739_AUPHILIOT_000_000","バスカロンの親父の奴、<hex:02100103>どうも森の中にいた帝国兵のことを心配してるらしい。"
"49","TEXT_GAIUSA307_00739_AUPHILIOT_000_001","そこで相談なんだが……<hex:02100103>バスカロンドラザーズの近くに、<hex:02100103>この辺を根城にしてる賊や密猟者が集まる場所がある。"
