"0","TEXT_GAIUSA601_00763_SEQ_00","ミンフィリアには冒険者に紹介したい人物がいるらしい。"
"1","TEXT_GAIUSA601_00763_SEQ_01","ミンフィリアはアラミゴ出身の仲間を冒険者に紹介するという。砂の家の倉庫にいる「ハリベルト」に話しかけよう。"
"2","TEXT_GAIUSA601_00763_SEQ_02","ハリベルトは冒険者に協力してくれるアラミゴ人を知っているらしい。黒衣森・南部森林の「クォーリーミル」にいる「アルブレダ」に話しかけよう。"
"3","TEXT_GAIUSA601_00763_SEQ_03","クォーリーミルのアルブレダと話した。彼女はアラミゴ難民であり、解放軍の構成員である「メッフリッド」を紹介するというが……？"
"4","TEXT_GAIUSA601_00763_SEQ_04",""
"5","TEXT_GAIUSA601_00763_SEQ_05",""
"6","TEXT_GAIUSA601_00763_SEQ_06",""
"7","TEXT_GAIUSA601_00763_SEQ_07",""
"8","TEXT_GAIUSA601_00763_SEQ_08",""
"9","TEXT_GAIUSA601_00763_SEQ_09",""
"10","TEXT_GAIUSA601_00763_SEQ_10",""
"11","TEXT_GAIUSA601_00763_SEQ_11",""
"12","TEXT_GAIUSA601_00763_SEQ_12",""
"13","TEXT_GAIUSA601_00763_SEQ_13",""
"14","TEXT_GAIUSA601_00763_SEQ_14",""
"15","TEXT_GAIUSA601_00763_SEQ_15",""
"16","TEXT_GAIUSA601_00763_SEQ_16",""
"17","TEXT_GAIUSA601_00763_SEQ_17",""
"18","TEXT_GAIUSA601_00763_SEQ_18",""
"19","TEXT_GAIUSA601_00763_SEQ_19",""
"20","TEXT_GAIUSA601_00763_SEQ_20",""
"21","TEXT_GAIUSA601_00763_SEQ_21",""
"22","TEXT_GAIUSA601_00763_SEQ_22",""
"23","TEXT_GAIUSA601_00763_SEQ_23",""
"24","TEXT_GAIUSA601_00763_TODO_00","ハリベルトと話す"
"25","TEXT_GAIUSA601_00763_TODO_01","クォーリーミルのアルブレダと話す"
"26","TEXT_GAIUSA601_00763_TODO_02",""
"27","TEXT_GAIUSA601_00763_TODO_03",""
"28","TEXT_GAIUSA601_00763_TODO_04",""
"29","TEXT_GAIUSA601_00763_TODO_05",""
"30","TEXT_GAIUSA601_00763_TODO_06",""
"31","TEXT_GAIUSA601_00763_TODO_07",""
"32","TEXT_GAIUSA601_00763_TODO_08",""
"33","TEXT_GAIUSA601_00763_TODO_09",""
"34","TEXT_GAIUSA601_00763_TODO_10",""
"35","TEXT_GAIUSA601_00763_TODO_11",""
"36","TEXT_GAIUSA601_00763_TODO_12",""
"37","TEXT_GAIUSA601_00763_TODO_13",""
"38","TEXT_GAIUSA601_00763_TODO_14",""
"39","TEXT_GAIUSA601_00763_TODO_15",""
"40","TEXT_GAIUSA601_00763_TODO_16",""
"41","TEXT_GAIUSA601_00763_TODO_17",""
"42","TEXT_GAIUSA601_00763_TODO_18",""
"43","TEXT_GAIUSA601_00763_TODO_19",""
"44","TEXT_GAIUSA601_00763_TODO_20",""
"45","TEXT_GAIUSA601_00763_TODO_21",""
"46","TEXT_GAIUSA601_00763_TODO_22",""
"47","TEXT_GAIUSA601_00763_TODO_23",""
"48","TEXT_GAIUSA601_00763_MINFILIA_000_000","あなたに、アラミゴ出身の仲間を紹介するわね。<hex:02100103>「ハリベルト」という人よ。"
"49","TEXT_GAIUSA601_00763_MINFILIA_000_001","彼、ハリベルトは、アラミゴ奪還の糸口を探すため、<hex:02100103>わたしたちの仲間になったの。<hex:02100103>事情を話せば、絶対に力を貸してくれるわ。"
"50","TEXT_GAIUSA601_00763_MINFILIA_000_002","今は、この砂の家で待機しているはずよ。<hex:02100103>倉庫の方を、探してみてくれる？"
"51","TEXT_GAIUSA601_00763_HARIBEHRT_000_010","おっと、こりゃどうしたことだ。<hex:02100103>うちのエース様が、俺なんかに何の用で？"
"52","TEXT_GAIUSA601_00763_HARIBEHRT_000_011","……嘘だろ、今なんて？<hex:02100103>アラミゴ人と協力したいと、そう言ったのか……？"
"53","TEXT_GAIUSA601_00763_HARIBEHRT_000_012","ああ……まさかアンタの口から、祖国の名が聞けるなんて！<hex:02100103>しかし何だって「アラミゴ解放軍」なんだ……<hex:02100103>ほかの願いなら、死地にだって飛びこむのに！"
"54","TEXT_GAIUSA601_00763_HARIBEHRT_000_013","俺はな、解放軍を抜けた身なんだ。<hex:02100103>このハリベルトという名は、解放軍にとって、<hex:02100103>理想を違えた愚か者の名でしかないのさ……。"
"55","TEXT_GAIUSA601_00763_HARIBEHRT_000_014","だが、アンタの力になれるヤツを知ってる。<hex:02100103>黒衣森の南部森林にある「クォーリーミル」で、<hex:02100103>アラミゴ流民の仲介人をしてる「アルブレダ」って女だ。"
"56","TEXT_GAIUSA601_00763_HARIBEHRT_000_015","彼女に、解放軍を紹介してもらうといい。<hex:02100103>道は違えど郷国の友、<hex:02100103>解放軍がアンタの力になると信じているよ。"
"57","TEXT_GAIUSA601_00763_ALBREDA_000_020","いかにもアタシがアルブレダだが……。<hex:02100103>「アラミゴ解放軍」を紹介しろたぁ、<hex:02100103>アンタ、誰の差し金だい？"
"58","TEXT_GAIUSA601_00763_ALBREDA_000_021","ハリベルトだって！？<hex:02100103>相変わらずの大バカ野郎め、昔の女を頼るだなんて！<hex:02100103>……まぁ、アンタを信頼できるってことはわかったがね。"
"59","TEXT_GAIUSA601_00763_ALBREDA_000_022","解放軍に近づきたいなら……そうさね、<hex:02100103>そこで腐ってる「メッフリッド」の話を聞いてみな。<hex:02100103>流民の心を知る、それが最初の一歩さ。"
