"0","TEXT_SUBFST120_00700_SEQ_00","ボルセル大牙佐は冒険者にマイチョコボの入手方法を教えたい。"
"1","TEXT_SUBFST120_00700_SEQ_01","補給担当官から、軍票と引き換えに「<hex:02280BFF054974656DF217820103>」を受け取り、「チョコボ屋 シングール」に渡すと「マイチョコボ」が手に入る。頑張って軍票を貯めよう。"
"2","TEXT_SUBFST120_00700_SEQ_02","シングールが「マイチョコボ」を連れてきた。チョコボに素敵な名前をつけてあげよう。"
"3","TEXT_SUBFST120_00700_SEQ_03","チョコボに<hex:022903EB3803>とつけた。「チョコボ屋 シングール」と話そう。"
"4","TEXT_SUBFST120_00700_SEQ_04","チョコボ屋 シングールと話して、チョコボ支給手続きを済ませた。<hex:022903EB3803>は、これからよい旅の友になるだろう。"
"5","TEXT_SUBFST120_00700_SEQ_05",""
"6","TEXT_SUBFST120_00700_SEQ_06",""
"7","TEXT_SUBFST120_00700_SEQ_07",""
"8","TEXT_SUBFST120_00700_SEQ_08",""
"9","TEXT_SUBFST120_00700_SEQ_09",""
"10","TEXT_SUBFST120_00700_SEQ_10",""
"11","TEXT_SUBFST120_00700_SEQ_11",""
"12","TEXT_SUBFST120_00700_SEQ_12",""
"13","TEXT_SUBFST120_00700_SEQ_13",""
"14","TEXT_SUBFST120_00700_SEQ_14",""
"15","TEXT_SUBFST120_00700_SEQ_15",""
"16","TEXT_SUBFST120_00700_SEQ_16",""
"17","TEXT_SUBFST120_00700_SEQ_17",""
"18","TEXT_SUBFST120_00700_SEQ_18",""
"19","TEXT_SUBFST120_00700_SEQ_19",""
"20","TEXT_SUBFST120_00700_SEQ_20",""
"21","TEXT_SUBFST120_00700_SEQ_21",""
"22","TEXT_SUBFST120_00700_SEQ_22",""
"23","TEXT_SUBFST120_00700_SEQ_23",""
"24","TEXT_SUBFST120_00700_TODO_00","シングールに<hex:02280BFF054974656DF217820103>を渡す"
"25","TEXT_SUBFST120_00700_TODO_01","チョコボに名前をつける"
"26","TEXT_SUBFST120_00700_TODO_02","シングールと話す"
"27","TEXT_SUBFST120_00700_TODO_03",""
"28","TEXT_SUBFST120_00700_TODO_04",""
"29","TEXT_SUBFST120_00700_TODO_05",""
"30","TEXT_SUBFST120_00700_TODO_06",""
"31","TEXT_SUBFST120_00700_TODO_07",""
"32","TEXT_SUBFST120_00700_TODO_08",""
"33","TEXT_SUBFST120_00700_TODO_09",""
"34","TEXT_SUBFST120_00700_TODO_10",""
"35","TEXT_SUBFST120_00700_TODO_11",""
"36","TEXT_SUBFST120_00700_TODO_12",""
"37","TEXT_SUBFST120_00700_TODO_13",""
"38","TEXT_SUBFST120_00700_TODO_14",""
"39","TEXT_SUBFST120_00700_TODO_15",""
"40","TEXT_SUBFST120_00700_TODO_16",""
"41","TEXT_SUBFST120_00700_TODO_17",""
"42","TEXT_SUBFST120_00700_TODO_18",""
"43","TEXT_SUBFST120_00700_TODO_19",""
