"0","TEXT_GAIUSA201_00724_SEQ_00","シルフの仮宿のコムシオは、冒険者にお願いしたいことがあるようだ。"
"1","TEXT_GAIUSA201_00724_SEQ_01","シルフの仮宿から出て行ってしまったシルフがいる。茨の森へ向かい、「クラクシオ」に話しかけよう。"
"2","TEXT_GAIUSA201_00724_SEQ_02","クラクシオの決意は固い。シルフの仮宿に戻り「コムシオ」に報告しよう。"
"3","TEXT_GAIUSA201_00724_SEQ_03","クラクシオに危険が迫っている。茨の森へ向かい、「クラクシオ」を探そう。"
"4","TEXT_GAIUSA201_00724_SEQ_04","クラクシオを無事助けることができた。シルフの仮宿へ戻り「コムシオ」に報告しよう。"
"5","TEXT_GAIUSA201_00724_SEQ_05","コムシオは冒険者のことを、心から認めてくれたようだ。しかし、シルフの長は……？"
"6","TEXT_GAIUSA201_00724_SEQ_06",""
"7","TEXT_GAIUSA201_00724_SEQ_07",""
"8","TEXT_GAIUSA201_00724_SEQ_08",""
"9","TEXT_GAIUSA201_00724_SEQ_09",""
"10","TEXT_GAIUSA201_00724_SEQ_10",""
"11","TEXT_GAIUSA201_00724_SEQ_11",""
"12","TEXT_GAIUSA201_00724_SEQ_12",""
"13","TEXT_GAIUSA201_00724_SEQ_13",""
"14","TEXT_GAIUSA201_00724_SEQ_14",""
"15","TEXT_GAIUSA201_00724_SEQ_15",""
"16","TEXT_GAIUSA201_00724_SEQ_16",""
"17","TEXT_GAIUSA201_00724_SEQ_17",""
"18","TEXT_GAIUSA201_00724_SEQ_18",""
"19","TEXT_GAIUSA201_00724_SEQ_19",""
"20","TEXT_GAIUSA201_00724_SEQ_20",""
"21","TEXT_GAIUSA201_00724_SEQ_21",""
"22","TEXT_GAIUSA201_00724_SEQ_22",""
"23","TEXT_GAIUSA201_00724_SEQ_23",""
"24","TEXT_GAIUSA201_00724_TODO_00","クラクシオと話す"
"25","TEXT_GAIUSA201_00724_TODO_01","コムシオと話す"
"26","TEXT_GAIUSA201_00724_TODO_02","クラクシオを探す"
"27","TEXT_GAIUSA201_00724_TODO_03","コムシオに報告"
"28","TEXT_GAIUSA201_00724_TODO_04",""
"29","TEXT_GAIUSA201_00724_TODO_05",""
"30","TEXT_GAIUSA201_00724_TODO_06",""
"31","TEXT_GAIUSA201_00724_TODO_07",""
"32","TEXT_GAIUSA201_00724_TODO_08",""
"33","TEXT_GAIUSA201_00724_TODO_09",""
"34","TEXT_GAIUSA201_00724_TODO_10",""
"35","TEXT_GAIUSA201_00724_TODO_11",""
"36","TEXT_GAIUSA201_00724_TODO_12",""
"37","TEXT_GAIUSA201_00724_TODO_13",""
"38","TEXT_GAIUSA201_00724_TODO_14",""
"39","TEXT_GAIUSA201_00724_TODO_15",""
"40","TEXT_GAIUSA201_00724_TODO_16",""
"41","TEXT_GAIUSA201_00724_TODO_17",""
"42","TEXT_GAIUSA201_00724_TODO_18",""
"43","TEXT_GAIUSA201_00724_TODO_19",""
"44","TEXT_GAIUSA201_00724_TODO_20",""
"45","TEXT_GAIUSA201_00724_TODO_21",""
"46","TEXT_GAIUSA201_00724_TODO_22",""
"47","TEXT_GAIUSA201_00724_TODO_23",""
"48","TEXT_GAIUSA201_00724_KOMUXIO_000_000","頼りになるアナタに、お願いがあるのでふっち。<hex:02100103>シルフ族の「クラクシオ」が、<hex:02100103>ひとりで仮宿から出ていっちゃったのでふっち。"
"49","TEXT_GAIUSA201_00724_KOMUXIO_000_001","仮宿の外は魔物がいっぱいでふっち。<hex:02100103>クラクシオだけじゃ危険すぎるのでふっち……。<hex:02100103>今すぐ「シルフの仮宿」に連れ戻してほちいのでふっち！"
"50","TEXT_GAIUSA201_00724_KOMUXIO_000_002","「クラクシオ」は、仮宿を出て西の方に行ったのでふっち。<hex:02100103>魔物に襲われてないか、とっても心配なのでふっち。"
