"0","TEXT_GAIUSA109_00723_SEQ_00","シルフの仮宿のアミシアは、まだお願いしたいことがあるようだ。"
"1","TEXT_GAIUSA109_00723_SEQ_01","「茨の森」に向かい、アミシアの落とした「<hex:022811FF0A4576656E744974656DF61E86C30103>」を3つ拾おう。"
"2","TEXT_GAIUSA109_00723_SEQ_02","シルフの仮宿の「アミシア」に「<hex:022811FF0A4576656E744974656DF61E86C30103>」を渡そう。"
"3","TEXT_GAIUSA109_00723_SEQ_03","冒険者が<hex:022811FF0A4576656E744974656DF61E86C30103>を拾ったおかげで、アミシアはお裁縫が再開できそうだ。"
"4","TEXT_GAIUSA109_00723_SEQ_04",""
"5","TEXT_GAIUSA109_00723_SEQ_05",""
"6","TEXT_GAIUSA109_00723_SEQ_06",""
"7","TEXT_GAIUSA109_00723_SEQ_07",""
"8","TEXT_GAIUSA109_00723_SEQ_08",""
"9","TEXT_GAIUSA109_00723_SEQ_09",""
"10","TEXT_GAIUSA109_00723_SEQ_10",""
"11","TEXT_GAIUSA109_00723_SEQ_11",""
"12","TEXT_GAIUSA109_00723_SEQ_12",""
"13","TEXT_GAIUSA109_00723_SEQ_13",""
"14","TEXT_GAIUSA109_00723_SEQ_14",""
"15","TEXT_GAIUSA109_00723_SEQ_15",""
"16","TEXT_GAIUSA109_00723_SEQ_16",""
"17","TEXT_GAIUSA109_00723_SEQ_17",""
"18","TEXT_GAIUSA109_00723_SEQ_18",""
"19","TEXT_GAIUSA109_00723_SEQ_19",""
"20","TEXT_GAIUSA109_00723_SEQ_20",""
"21","TEXT_GAIUSA109_00723_SEQ_21",""
"22","TEXT_GAIUSA109_00723_SEQ_22",""
"23","TEXT_GAIUSA109_00723_SEQ_23",""
"24","TEXT_GAIUSA109_00723_TODO_00","<hex:022811FF0A4576656E744974656DF61E86C30103>を探す"
"25","TEXT_GAIUSA109_00723_TODO_01","アミシアに<hex:022811FF0A4576656E744974656DF61E86C30103>を渡す"
"26","TEXT_GAIUSA109_00723_TODO_02",""
"27","TEXT_GAIUSA109_00723_TODO_03",""
"28","TEXT_GAIUSA109_00723_TODO_04",""
"29","TEXT_GAIUSA109_00723_TODO_05",""
"30","TEXT_GAIUSA109_00723_TODO_06",""
"31","TEXT_GAIUSA109_00723_TODO_07",""
"32","TEXT_GAIUSA109_00723_TODO_08",""
"33","TEXT_GAIUSA109_00723_TODO_09",""
"34","TEXT_GAIUSA109_00723_TODO_10",""
"35","TEXT_GAIUSA109_00723_TODO_11",""
"36","TEXT_GAIUSA109_00723_TODO_12",""
"37","TEXT_GAIUSA109_00723_TODO_13",""
"38","TEXT_GAIUSA109_00723_TODO_14",""
"39","TEXT_GAIUSA109_00723_TODO_15",""
"40","TEXT_GAIUSA109_00723_TODO_16",""
"41","TEXT_GAIUSA109_00723_TODO_17",""
"42","TEXT_GAIUSA109_00723_TODO_18",""
"43","TEXT_GAIUSA109_00723_TODO_19",""
"44","TEXT_GAIUSA109_00723_TODO_20",""
"45","TEXT_GAIUSA109_00723_TODO_21",""
"46","TEXT_GAIUSA109_00723_TODO_22",""
"47","TEXT_GAIUSA109_00723_TODO_23",""
"48","TEXT_GAIUSA109_00723_AMMEXIA_000_000","あのね、もうひとつお願いがあるふっち。<hex:02100103>さっき逃げるときに縫い物用の糸を<hex:02100103>落とちてきちゃったのでふっち。"
"49","TEXT_GAIUSA109_00723_AMMEXIA_000_001","「<hex:022811FF0A4576656E744974656DF61E86C30103>」が3つ、「茨の森」にあるはずでふっち。<hex:02100103>探してきてほちいのでふっち。"
"50","TEXT_GAIUSA109_00723_TODO_000_010","糸を3つ見つけた"
"51","TEXT_GAIUSA109_00723_AMMEXIA_000_020","お願いちたものは見つかったでふっち？<hex:02100103>……糸がないと、とっても困るのでふっち。"
"52","TEXT_GAIUSA109_00723_AMMEXIA_000_021","この糸なのでふっち！<hex:02100103>糸がないとお裁縫ができないのでふっち。<hex:02100103>探ちてきてくれて、ありがとでふっち！"
