"0","TEXT_GAIUSA410_00752_SEQ_00","ハイブリッジの商人ヒヒバルは、仮面の男について教えたいことがあるようだ。"
"1","TEXT_GAIUSA410_00752_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、ハイブリッジの「ヒヒバル」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA410_00752_SEQ_02","キキルン族のアジトで「<hex:022811FF0A4576656E744974656DF61E86D90103>」を入手した。ハイブリッジの「ヒヒバル」に渡そう。"
"3","TEXT_GAIUSA410_00752_SEQ_03","大男の正体は、仮面の男ではなくアマルジャ族だった。仮面の男の調査はふりだしに戻ってしまった……。"
"4","TEXT_GAIUSA410_00752_SEQ_04",""
"5","TEXT_GAIUSA410_00752_SEQ_05",""
"6","TEXT_GAIUSA410_00752_SEQ_06",""
"7","TEXT_GAIUSA410_00752_SEQ_07",""
"8","TEXT_GAIUSA410_00752_SEQ_08",""
"9","TEXT_GAIUSA410_00752_SEQ_09",""
"10","TEXT_GAIUSA410_00752_SEQ_10",""
"11","TEXT_GAIUSA410_00752_SEQ_11",""
"12","TEXT_GAIUSA410_00752_SEQ_12",""
"13","TEXT_GAIUSA410_00752_SEQ_13",""
"14","TEXT_GAIUSA410_00752_SEQ_14",""
"15","TEXT_GAIUSA410_00752_SEQ_15",""
"16","TEXT_GAIUSA410_00752_SEQ_16",""
"17","TEXT_GAIUSA410_00752_SEQ_17",""
"18","TEXT_GAIUSA410_00752_SEQ_18",""
"19","TEXT_GAIUSA410_00752_SEQ_19",""
"20","TEXT_GAIUSA410_00752_SEQ_20",""
"21","TEXT_GAIUSA410_00752_SEQ_21",""
"22","TEXT_GAIUSA410_00752_SEQ_22",""
"23","TEXT_GAIUSA410_00752_SEQ_23",""
"24","TEXT_GAIUSA410_00752_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ハイブリッジのヒヒバルから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA410_00752_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ハイブリッジのヒヒバルから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA410_00752_TODO_02",""
"27","TEXT_GAIUSA410_00752_TODO_03",""
"28","TEXT_GAIUSA410_00752_TODO_04",""
"29","TEXT_GAIUSA410_00752_TODO_05",""
"30","TEXT_GAIUSA410_00752_TODO_06",""
"31","TEXT_GAIUSA410_00752_TODO_07",""
"32","TEXT_GAIUSA410_00752_TODO_08",""
"33","TEXT_GAIUSA410_00752_TODO_09",""
"34","TEXT_GAIUSA410_00752_TODO_10",""
"35","TEXT_GAIUSA410_00752_TODO_11",""
"36","TEXT_GAIUSA410_00752_TODO_12",""
"37","TEXT_GAIUSA410_00752_TODO_13",""
"38","TEXT_GAIUSA410_00752_TODO_14",""
"39","TEXT_GAIUSA410_00752_TODO_15",""
"40","TEXT_GAIUSA410_00752_TODO_16",""
"41","TEXT_GAIUSA410_00752_TODO_17",""
"42","TEXT_GAIUSA410_00752_TODO_18",""
"43","TEXT_GAIUSA410_00752_TODO_19",""
"44","TEXT_GAIUSA410_00752_TODO_20",""
"45","TEXT_GAIUSA410_00752_TODO_21",""
"46","TEXT_GAIUSA410_00752_TODO_22",""
"47","TEXT_GAIUSA410_00752_TODO_23",""
"48","TEXT_GAIUSA410_00752_HIHIBARU_000_000","おお、これぞナル神のお導き！<hex:02100103>思い出したことがありましてね！<hex:02100103>例の「仮面の男」のこと、まだお探しなんでしょう？"
"49","TEXT_GAIUSA410_00752_HIHIBARU_000_001","ここ最近、キキルン族の動きが活発になって、<hex:02100103>頻繁にハイブリッジが襲撃されてるってのは<hex:02100103>お教えしましたよね？"
"50","TEXT_GAIUSA410_00752_HIHIBARU_000_002","そのキキルン族が、ここらでは見かけない怪しい大男と<hex:02100103>密会しているのを見たって話があるんですよ。<hex:02100103>しかも、目撃者は1人や2人じゃないんです！"
"51","TEXT_GAIUSA410_00752_HIHIBARU_000_003","怪しい大男が目撃されたのは、キキルン族の棲家です。<hex:02100103>あんたさんが探している奴かどうかわかりませんが、<hex:02100103>調べてみてはいかがですかい？"
"52","TEXT_GAIUSA410_00752_DUMMYTODO_000_010","キキルンアジトにあるテントから「<hex:022811FF0A4576656E744974656DF61E86D90103>」をゲット"
"53","TEXT_GAIUSA410_00752_HIHIBARU_000_020","おお、冒険者さん！<hex:02100103>キキルン族の棲家に行ってきたんでしょう？<hex:02100103>何か、手がかりはありましたかい？"
"54","TEXT_GAIUSA410_00752_HIHIBARU_000_030","……おや、なにか書かれてる。<hex:02100103>この文字は、アマルジャ語のようだねぇ。<hex:02100103>ええと、内容は……「人買い」指示書！？"
"55","TEXT_GAIUSA410_00752_HIHIBARU_000_031","つまりキキルン族は、ハイブリッジで拐った人らを<hex:02100103>アマルジャ族に売り渡そうとしてたってことですかい！？<hex:02100103>なんとまぁ……。"
"56","TEXT_GAIUSA410_00752_HIHIBARU_000_032","蛮族どうしが手を組んで人拐いとは、<hex:02100103>物騒な世の中になったもんです……。<hex:02100103>私らも気をつけるようにしなきゃあねぇ。"
"57","TEXT_GAIUSA410_00752_HIHIBARU_000_033","そういえば、あんたさんが探してた「仮面の男」。<hex:02100103>大男の正体がアマルジャ族だったっていうんなら、<hex:02100103>調査は空振りだったってこと……ですよねぇ。"
"58","TEXT_GAIUSA410_00752_HIHIBARU_000_034","い、いやあ、なんかこっちの事情だけ<hex:02100103>解決してもらったみたいで悪いねぇ。<hex:02100103>それじゃ、そっちの人探しもうまくいくことを祈ってますよ。"
