"0","TEXT_GAIUSA101_00715_SEQ_00","ホウソーン家の山塞のロルフ・ホウソーンは、冒険者に手土産を渡してしまいたいようだ。"
"1","TEXT_GAIUSA101_00715_SEQ_01","ホウソーン家の山塞の「アムラン少牙士」も冒険者に渡したいものがあるらしい。彼に話しかけてみよう。"
"2","TEXT_GAIUSA101_00715_SEQ_02","アムラン少牙士とロルフから品物を受け取った。シルフの仮宿の「コムシオ」に話しかけてみよう。"
"3","TEXT_GAIUSA101_00715_SEQ_03","ただ話しかけても相手にしてくれない。シルフの仮宿の「コムシオ」にエモート「踊る」をしよう。"
"4","TEXT_GAIUSA101_00715_SEQ_04","シルフの仮宿の「コムシオ」に「<hex:022811FF0A4576656E744974656DF61E86BD0103>」と「<hex:022811FF0A4576656E744974656DF61E86BE0103>」を渡そう"
"5","TEXT_GAIUSA101_00715_SEQ_05","コムシオになんとか手土産を受け取ってもらえた。少しは打ち解けてくれたようだが……。"
"6","TEXT_GAIUSA101_00715_SEQ_06",""
"7","TEXT_GAIUSA101_00715_SEQ_07",""
"8","TEXT_GAIUSA101_00715_SEQ_08",""
"9","TEXT_GAIUSA101_00715_SEQ_09",""
"10","TEXT_GAIUSA101_00715_SEQ_10",""
"11","TEXT_GAIUSA101_00715_SEQ_11",""
"12","TEXT_GAIUSA101_00715_SEQ_12",""
"13","TEXT_GAIUSA101_00715_SEQ_13",""
"14","TEXT_GAIUSA101_00715_SEQ_14",""
"15","TEXT_GAIUSA101_00715_SEQ_15",""
"16","TEXT_GAIUSA101_00715_SEQ_16",""
"17","TEXT_GAIUSA101_00715_SEQ_17",""
"18","TEXT_GAIUSA101_00715_SEQ_18",""
"19","TEXT_GAIUSA101_00715_SEQ_19",""
"20","TEXT_GAIUSA101_00715_SEQ_20",""
"21","TEXT_GAIUSA101_00715_SEQ_21",""
"22","TEXT_GAIUSA101_00715_SEQ_22",""
"23","TEXT_GAIUSA101_00715_SEQ_23",""
"24","TEXT_GAIUSA101_00715_TODO_00","アムラン少牙士と話す"
"25","TEXT_GAIUSA101_00715_TODO_01","シルフの仮宿のコムシオと話す"
"26","TEXT_GAIUSA101_00715_TODO_02","コムシオに「踊る」をする"
"27","TEXT_GAIUSA101_00715_TODO_03","コムシオに手土産を渡す"
"28","TEXT_GAIUSA101_00715_TODO_04",""
"29","TEXT_GAIUSA101_00715_TODO_05",""
"30","TEXT_GAIUSA101_00715_TODO_06",""
"31","TEXT_GAIUSA101_00715_TODO_07",""
"32","TEXT_GAIUSA101_00715_TODO_08",""
"33","TEXT_GAIUSA101_00715_TODO_09",""
"34","TEXT_GAIUSA101_00715_TODO_10",""
"35","TEXT_GAIUSA101_00715_TODO_11",""
"36","TEXT_GAIUSA101_00715_TODO_12",""
"37","TEXT_GAIUSA101_00715_TODO_13",""
"38","TEXT_GAIUSA101_00715_TODO_14",""
"39","TEXT_GAIUSA101_00715_TODO_15",""
"40","TEXT_GAIUSA101_00715_TODO_16",""
"41","TEXT_GAIUSA101_00715_TODO_17",""
"42","TEXT_GAIUSA101_00715_TODO_18",""
"43","TEXT_GAIUSA101_00715_TODO_19",""
"44","TEXT_GAIUSA101_00715_TODO_20",""
"45","TEXT_GAIUSA101_00715_TODO_21",""
"46","TEXT_GAIUSA101_00715_TODO_22",""
"47","TEXT_GAIUSA101_00715_TODO_23",""
"48","TEXT_GAIUSA101_00715_ROLFE_000_000","ほら……ミ、<hex:022811FF0A4576656E744974656DF61E87BF0103>を包んでおいたぞ……。<hex:02100103>これで持ち運んでも状態が悪くならないだろう。<hex:02100103>……あと、臭いの被害もなくなるはずだ。"
"49","TEXT_GAIUSA101_00715_ROLFE_000_001","しかし、この臭さはチョコボ以上……<hex:02100103>……いや、オレが冒険者を引退するきっかけになった、<hex:02100103>モルボルのくさい息を超えるかもしれん……。"
"50","TEXT_GAIUSA101_00715_ROLFE_000_002","これからシルフ族と大切な話をするんだってな。<hex:02100103>彼らは変わり者だが心優しい種族だ。<hex:02100103>諦めずに信頼を得ていけば、きっと話も通じるはずさ。"
"51","TEXT_GAIUSA101_00715_ROLFE_000_003","またいつか、ここに立ち寄ることがあったら、<hex:02100103>冒険譚を聞かせてくれよ。<hex:02100103>蜂蜜酒を用意して待ってるからな！"
"52","TEXT_GAIUSA101_00715_ROLFE_000_004","そうそう、アムランさんも、<hex:02100103>あんたに渡したいものがあるようだ。<hex:02100103>話を聞いてみてくれ。"
"53","TEXT_GAIUSA101_00715_AMELAIN_000_010","ホウソーンの旦那から、シルフ族の習慣について、<hex:02100103>いろいろと学べたようじゃないか。<hex:02100103>これで準備は完了ってところだな。"
"54","TEXT_GAIUSA101_00715_AMELAIN_000_011","この先の「シルフの仮宿」に、<hex:02100103>「コムシオ」という若いシルフ族がいる。<hex:02100103>彼はシルフ族の長老の側近であり、人との橋渡し役なんだ。"
"55","TEXT_GAIUSA101_00715_AMELAIN_000_012","ホウソーンの旦那から受け取った手土産と一緒に、<hex:02100103>この書簡をコムシオに渡してほしい。"
"56","TEXT_GAIUSA101_00715_AMELAIN_000_013","対話が円滑に運ぶよう、シルフ族の長老宛に、<hex:02100103>カヌ・エ様が直々に書簡を用意してくださったのだ。<hex:02100103>君たちの身元も保証してくれるだろう。"
"57","TEXT_GAIUSA101_00715_AMELAIN_000_014","我々も、度重なるイクサル族との交戦で疲弊している。<hex:02100103>ここでシルフ族と争うことは、なんとしても避けたい。<hex:02100103>対話の成功を期待しているぞ！"
"58","TEXT_GAIUSA101_00715_KOMUXIO_000_020","誰でふっち？<hex:02100103>……知らない「ヒト」は、信用できないのでふっち。<hex:02100103>知らんぷりでふっち……。"
"59","TEXT_GAIUSA101_00715_KOMUXIO_000_030","……何の用でふっち？<hex:02100103>ここは、わたぴらの里なのでふっち。<hex:02100103>「挨拶」もできないようなら、さっさと帰るでふっち。"
"60","TEXT_GAIUSA101_00715_KOMUXIO_000_031","こちらこそ、よろぴくでふっち……！？<hex:02100103>わたぴらの挨拶を覚えてきたのでふっち？<hex:02100103>……す、少しだけなら話を聞いてやるでふっち。"
"61","TEXT_GAIUSA101_00715_KOMUXIO_000_032","……それは何のマネでふっち？<hex:02100103>「踊る」こともできないなら、さっさと帰るのでふっち。"
"62","TEXT_GAIUSA101_00715_KOMUXIO_000_040","ヒトにぴては感心なのでふっち……。<hex:02100103>……ふえ？　わたぴに届け物なのでふっち？"
"63","TEXT_GAIUSA101_00715_KOMUXIO_000_041","これはこれは、ご丁寧にでふっち。<hex:02100103>……この匂い……まさか<hex:022811FF0A4576656E744974656DF61E87BF0103>でふっち！？<hex:02100103>これは嬉しいお土産でふっち！"
"64","TEXT_GAIUSA101_00715_KOMUXIO_000_042","ありがたく頂戴いたちますのでふっち。<hex:02100103>お手紙は、あとで長ちゃまにお渡しするでふっち。"
"65","TEXT_GAIUSA101_00715_KOMUXIO_000_100","それで、わたぴらに何かご用でふっち？"
"66","TEXT_GAIUSA101_00715_YDA_000_101","あたしたちは、グリダニアの使者として来たの。"
"67","TEXT_GAIUSA101_00715_PAPALYMO_000_102","あなたたちの神である「ラムウ」のことについて、<hex:02100103>少し話をしたいんだ。<hex:02100103>……長老は居られるかな？"
"68","TEXT_GAIUSA101_00715_KOMUXIO_000_103","ええ？　グリダニアから来たのでふっち？<hex:02100103>困ったでふっち……。"
"69","TEXT_GAIUSA101_00715_KOMUXIO_000_104","……でも、やっぱりダメなのでふっち！<hex:02100103>知らない「ヒト」は、信用できないのでふっち！"
"70","TEXT_GAIUSA101_00715_KOMUXIO_000_105","わたぴが話すことは何もないのでふっち。<hex:02100103>長ちゃまの居場所も、教えられないのでふっち。"
"71","TEXT_GAIUSA101_00715_YDA_000_106","えーっ！<hex:02100103>これまでは、グリダニアとお話してたんじゃないの？"
"72","TEXT_GAIUSA101_00715_PAPALYMO_000_107","グリダニアからの正式な書状もある。<hex:02100103>それでもダメかい？"
"73","TEXT_GAIUSA101_00715_KOMUXIO_000_108","ダメなものはダメでふっち。<hex:02100103>……とにかく長ちゃまとは、話させないのでふっち！"
"74","TEXT_GAIUSA101_00715_YDA_000_109","うー、すっごい警戒されてる……。<hex:02100103>あたしたちって、そんなに嫌われることしたっけ？"
"75","TEXT_GAIUSA101_00715_PAPALYMO_000_110","ふむ……。<hex:02100103>何とかしてシルフたちから信用を得るしかないな。<hex:02100103>とりあえず、片っ端から話を聞いてみるか。"
