"0","TEXT_GAIUSA002_00708_SEQ_00","双蛇党：統合司令部のボルセル大牙佐は、冒険者に依頼の詳細を話したいようだ。"
"1","TEXT_GAIUSA002_00708_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、双蛇党：統合司令部の「ボルセル大牙佐」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA002_00708_SEQ_02","ホウソーン家の山塞は、舟を降りた先、東へ進めばいいようだ。道中のフルフラワー養蜂場には、ホウソーン家の夫人「ロサ・ホウソーン」がいるらしい。山塞に向かう前に、彼女に挨拶すると良いだろう。"
"3","TEXT_GAIUSA002_00708_SEQ_03","ロサ・ホウソーンは、<hex:02280FFF09424E70634E616D65F207BF0103>が、養蜂場で飼っている蜜蜂を襲ってしまうため、困っているようだ。<hex:02280CFF05454F626AF61E8EB20103>の横で待機し、付近に現れる「<hex:02280FFF09424E70634E616D65F207BF0103>」を3匹討伐しよう。"
"4","TEXT_GAIUSA002_00708_SEQ_04","全ての<hex:02280FFF09424E70634E616D65F207BF0103>を倒すことができた。ロサ・ホウソーンに報告しよう。"
"5","TEXT_GAIUSA002_00708_SEQ_05","ロサ・ホウソーンは冒険者に感謝し、<hex:022811FF0A4576656E744974656DF61E87BA0103>をくれた。ホウソーン家の山塞にいる双蛇党の将校「アムラン」に「<hex:022811FF0A4576656E744974656DF61E87BA0103>」を渡そう。"
"6","TEXT_GAIUSA002_00708_SEQ_06","アムランは蜂蜜が好物のため、<hex:022811FF0A4576656E744974656DF61E87BA0103>に喜んでいたようだ。シルフ族の習慣については、ロルフ・ホウソーンに聞いてみたらいい、と教えてくれた。"
"7","TEXT_GAIUSA002_00708_SEQ_07",""
"8","TEXT_GAIUSA002_00708_SEQ_08",""
"9","TEXT_GAIUSA002_00708_SEQ_09",""
"10","TEXT_GAIUSA002_00708_SEQ_10",""
"11","TEXT_GAIUSA002_00708_SEQ_11",""
"12","TEXT_GAIUSA002_00708_SEQ_12",""
"13","TEXT_GAIUSA002_00708_SEQ_13",""
"14","TEXT_GAIUSA002_00708_SEQ_14",""
"15","TEXT_GAIUSA002_00708_SEQ_15",""
"16","TEXT_GAIUSA002_00708_SEQ_16",""
"17","TEXT_GAIUSA002_00708_SEQ_17",""
"18","TEXT_GAIUSA002_00708_SEQ_18",""
"19","TEXT_GAIUSA002_00708_SEQ_19",""
"20","TEXT_GAIUSA002_00708_SEQ_20",""
"21","TEXT_GAIUSA002_00708_SEQ_21",""
"22","TEXT_GAIUSA002_00708_SEQ_22",""
"23","TEXT_GAIUSA002_00708_SEQ_23",""
"24","TEXT_GAIUSA002_00708_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>双蛇党：統合司令部のボルセル大牙佐から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA002_00708_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>双蛇党：統合司令部のボルセル大牙佐から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA002_00708_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>双蛇党：統合司令部のボルセル大牙佐から再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSA002_00708_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>双蛇党：統合司令部のボルセル大牙佐から再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSA002_00708_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>双蛇党：統合司令部のボルセル大牙佐から再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSA002_00708_TODO_05",""
"30","TEXT_GAIUSA002_00708_TODO_06",""
"31","TEXT_GAIUSA002_00708_TODO_07",""
"32","TEXT_GAIUSA002_00708_TODO_08",""
"33","TEXT_GAIUSA002_00708_TODO_09",""
