"0","TEXT_GAIUSA805_00789_SEQ_00","フォールゴウドの鬼哭隊の隊士ゴッドウィンは、冒険者に届けてほしいものがあるようだ。"
"1","TEXT_GAIUSA805_00789_SEQ_01","フォールゴウド西のフロランテル監視哨にいる「ヴォルトゥフォール少牙士」に「<hex:022811FF0A4576656E744974656DF61E86EB0103>」を渡そう。"
"2","TEXT_GAIUSA805_00789_SEQ_02","<hex:022811FF0A4576656E744974656DF61E86EB0103>には、フォールゴウド付近の治安状況が記されていたようだ。しかし、目撃が相次いでいるという仮面の男とは、アシエンのことなのだろうか……。"
"3","TEXT_GAIUSA805_00789_SEQ_03",""
"4","TEXT_GAIUSA805_00789_SEQ_04",""
"5","TEXT_GAIUSA805_00789_SEQ_05",""
"6","TEXT_GAIUSA805_00789_SEQ_06",""
"7","TEXT_GAIUSA805_00789_SEQ_07",""
"8","TEXT_GAIUSA805_00789_SEQ_08",""
"9","TEXT_GAIUSA805_00789_SEQ_09",""
"10","TEXT_GAIUSA805_00789_SEQ_10",""
"11","TEXT_GAIUSA805_00789_SEQ_11",""
"12","TEXT_GAIUSA805_00789_SEQ_12",""
"13","TEXT_GAIUSA805_00789_SEQ_13",""
"14","TEXT_GAIUSA805_00789_SEQ_14",""
"15","TEXT_GAIUSA805_00789_SEQ_15",""
"16","TEXT_GAIUSA805_00789_SEQ_16",""
"17","TEXT_GAIUSA805_00789_SEQ_17",""
"18","TEXT_GAIUSA805_00789_SEQ_18",""
"19","TEXT_GAIUSA805_00789_SEQ_19",""
"20","TEXT_GAIUSA805_00789_SEQ_20",""
"21","TEXT_GAIUSA805_00789_SEQ_21",""
"22","TEXT_GAIUSA805_00789_SEQ_22",""
"23","TEXT_GAIUSA805_00789_SEQ_23",""
"24","TEXT_GAIUSA805_00789_TODO_00","ヴォルトゥフォール少牙士に<hex:022811FF0A4576656E744974656DF61E86EB0103>を渡す"
"25","TEXT_GAIUSA805_00789_TODO_01",""
"26","TEXT_GAIUSA805_00789_TODO_02",""
"27","TEXT_GAIUSA805_00789_TODO_03",""
"28","TEXT_GAIUSA805_00789_TODO_04",""
"29","TEXT_GAIUSA805_00789_TODO_05",""
"30","TEXT_GAIUSA805_00789_TODO_06",""
"31","TEXT_GAIUSA805_00789_TODO_07",""
"32","TEXT_GAIUSA805_00789_TODO_08",""
"33","TEXT_GAIUSA805_00789_TODO_09",""
"34","TEXT_GAIUSA805_00789_TODO_10",""
"35","TEXT_GAIUSA805_00789_TODO_11",""
"36","TEXT_GAIUSA805_00789_TODO_12",""
"37","TEXT_GAIUSA805_00789_TODO_13",""
"38","TEXT_GAIUSA805_00789_TODO_14",""
"39","TEXT_GAIUSA805_00789_TODO_15",""
"40","TEXT_GAIUSA805_00789_TODO_16",""
"41","TEXT_GAIUSA805_00789_TODO_17",""
"42","TEXT_GAIUSA805_00789_TODO_18",""
"43","TEXT_GAIUSA805_00789_TODO_19",""
"44","TEXT_GAIUSA805_00789_TODO_20",""
"45","TEXT_GAIUSA805_00789_TODO_21",""
"46","TEXT_GAIUSA805_00789_TODO_22",""
"47","TEXT_GAIUSA805_00789_TODO_23",""
"48","TEXT_GAIUSA805_00789_GODWIN_000_000","西へ行くと「フロランテル監視哨」があるのだが、<hex:02100103>そこに「双蛇党」のヴォルトゥフォール少牙士がいる。"
"49","TEXT_GAIUSA805_00789_GODWIN_000_001","彼に、この「<hex:022811FF0A4576656E744974656DF61E86EB0103>」を<hex:02100103>届けてくれないか？<hex:02100103>鬼哭隊のゴッドウィンからだと言えば伝わるはずだ。"
"50","TEXT_GAIUSA805_00789_VORTEFAURT_000_010","……ん？　冒険者か。<hex:02100103>危険な魔物には、近づきすぎぬように。<hex:02100103>死体を片付けるのも一苦労だからな。"
"51","TEXT_GAIUSA805_00789_VORTEFAURT_000_015","フォールゴウド付近の治安状況について……？<hex:02100103>そうか、ゴッドウィンから頼まれたのだな。<hex:02100103>ジズ被害3件、キキルン族とイクサル族の被害が1件ずつ……。"
"52","TEXT_GAIUSA805_00789_VORTEFAURT_000_016","うん？　備考欄にも記述があるな。<hex:02100103>……不審な仮面の男の目撃相次ぐ、注意されたし……。<hex:02100103>ふうむ、直接の被害はないようだが……不審者か。"
"53","TEXT_GAIUSA805_00789_VORTEFAURT_000_017","冒険者よ、貴重な情報を届けていただき、感謝する。<hex:02100103>聞いてのとおり、周辺の治安はけっして良いとは言えない。<hex:02100103>つまらぬことで死体にならぬよう、気を引き締めるのだぞ。"
