"0","TEXT_GAIUSA304_00736_SEQ_00","サラオスの亡骸のタンガ・トンガは化石発掘の手伝いを探しているようだ。"
"1","TEXT_GAIUSA304_00736_SEQ_01","タンガ・トンガに化石の発掘を依頼された。サラオスの亡骸周辺で「<hex:022811FF0A4576656E744974656DF61E86D10103>」を1個と「<hex:022811FF0A4576656E744974656DF61E86D00103>」を2個探そう。"
"2","TEXT_GAIUSA304_00736_SEQ_02","<hex:022811FF0A4576656E744974656DF61E86D10103>と<hex:022811FF0A4576656E744974656DF61E86D00103>を見つけた。プアメイドミルの「タンガ・トンガ」に「<hex:022811FF0A4576656E744974656DF61E86D10103>」と「<hex:022811FF0A4576656E744974656DF61E86D00103>」を渡そう。"
"3","TEXT_GAIUSA304_00736_SEQ_03","タンガ・トンガに<hex:022811FF0A4576656E744974656DF61E86D10103>と<hex:022811FF0A4576656E744974656DF61E86D00103>を渡した。冒険者が拾った化石は、サラオスの食べた生き物の骨と、寄生していた貝のものだった。彼の研究がこれで進むとよいのだが。"
"4","TEXT_GAIUSA304_00736_SEQ_04",""
"5","TEXT_GAIUSA304_00736_SEQ_05",""
"6","TEXT_GAIUSA304_00736_SEQ_06",""
"7","TEXT_GAIUSA304_00736_SEQ_07",""
"8","TEXT_GAIUSA304_00736_SEQ_08",""
"9","TEXT_GAIUSA304_00736_SEQ_09",""
"10","TEXT_GAIUSA304_00736_SEQ_10",""
"11","TEXT_GAIUSA304_00736_SEQ_11",""
"12","TEXT_GAIUSA304_00736_SEQ_12",""
"13","TEXT_GAIUSA304_00736_SEQ_13",""
"14","TEXT_GAIUSA304_00736_SEQ_14",""
"15","TEXT_GAIUSA304_00736_SEQ_15",""
"16","TEXT_GAIUSA304_00736_SEQ_16",""
"17","TEXT_GAIUSA304_00736_SEQ_17",""
"18","TEXT_GAIUSA304_00736_SEQ_18",""
"19","TEXT_GAIUSA304_00736_SEQ_19",""
"20","TEXT_GAIUSA304_00736_SEQ_20",""
"21","TEXT_GAIUSA304_00736_SEQ_21",""
"22","TEXT_GAIUSA304_00736_SEQ_22",""
"23","TEXT_GAIUSA304_00736_SEQ_23",""
"24","TEXT_GAIUSA304_00736_TODO_00","サラオスの亡骸で<hex:022811FF0A4576656E744974656DF61E86D10103>を探す"
"25","TEXT_GAIUSA304_00736_TODO_01","サラオスの亡骸で<hex:022811FF0A4576656E744974656DF61E86D00103>を探す"
"26","TEXT_GAIUSA304_00736_TODO_02","プアメイドミルのタンガ・トンガに<hex:022811FF0A4576656E744974656DF61E86D10103>と<hex:022811FF0A4576656E744974656DF61E86D00103>を渡す"
"27","TEXT_GAIUSA304_00736_TODO_03",""
"28","TEXT_GAIUSA304_00736_TODO_04",""
"29","TEXT_GAIUSA304_00736_TODO_05",""
"30","TEXT_GAIUSA304_00736_TODO_06",""
"31","TEXT_GAIUSA304_00736_TODO_07",""
"32","TEXT_GAIUSA304_00736_TODO_08",""
