"0","TEXT_GAIUSA301_00733_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、冒険者にお使いを頼みたいようだ。"
"1","TEXT_GAIUSA301_00733_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA301_00733_SEQ_02","テテルンの行方については、「キョキョルン」が詳しいらしい。大好物の「<hex:022811FF054974656DFF08E38080343737320103>」を渡して、話を聞いてみよう。"
"3","TEXT_GAIUSA301_00733_SEQ_03","ようやくテテルンの行方がわかった。高地ラノシアへの行き方を教えてもらうため、船着場：リムサ・ロミンサの「ワインバーグ」と話そう。"
"4","TEXT_GAIUSA301_00733_SEQ_04","ワインバーグと話し、高地ラノシアへの行き方を教えてもらった。テテルンの居場所への道を詳しく教えてもらうため、エールポートの「アルドフート」と話そう。"
"5","TEXT_GAIUSA301_00733_SEQ_05","アルドフートと話し、テテルンのいるメメルン交易商店への道を教えてもらった。メメルン交易商店の「テテルン」に「<hex:022811FF0A4576656E744974656DF61E86CB0103>」を渡そう。"
"6","TEXT_GAIUSA301_00733_SEQ_06","テテルンに<hex:022811FF0A4576656E744974656DF61E86CB0103>を渡した。テテルンはバスカロンのもとで働いていたころのことを、懐かしんでいるようだ。"
"7","TEXT_GAIUSA301_00733_SEQ_07",""
"8","TEXT_GAIUSA301_00733_SEQ_08",""
"9","TEXT_GAIUSA301_00733_SEQ_09",""
"10","TEXT_GAIUSA301_00733_SEQ_10",""
"11","TEXT_GAIUSA301_00733_SEQ_11",""
"12","TEXT_GAIUSA301_00733_SEQ_12",""
"13","TEXT_GAIUSA301_00733_SEQ_13",""
"14","TEXT_GAIUSA301_00733_SEQ_14",""
"15","TEXT_GAIUSA301_00733_SEQ_15",""
"16","TEXT_GAIUSA301_00733_SEQ_16",""
"17","TEXT_GAIUSA301_00733_SEQ_17",""
"18","TEXT_GAIUSA301_00733_SEQ_18",""
"19","TEXT_GAIUSA301_00733_SEQ_19",""
"20","TEXT_GAIUSA301_00733_SEQ_20",""
"21","TEXT_GAIUSA301_00733_SEQ_21",""
"22","TEXT_GAIUSA301_00733_SEQ_22",""
"23","TEXT_GAIUSA301_00733_SEQ_23",""
"24","TEXT_GAIUSA301_00733_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA301_00733_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA301_00733_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSA301_00733_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSA301_00733_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSA301_00733_TODO_05",""
"30","TEXT_GAIUSA301_00733_TODO_06",""
"31","TEXT_GAIUSA301_00733_TODO_07",""
"32","TEXT_GAIUSA301_00733_TODO_08",""
"33","TEXT_GAIUSA301_00733_TODO_09",""
"34","TEXT_GAIUSA301_00733_TODO_10",""
"35","TEXT_GAIUSA301_00733_TODO_11",""
"36","TEXT_GAIUSA301_00733_TODO_12",""
"37","TEXT_GAIUSA301_00733_TODO_13",""
"38","TEXT_GAIUSA301_00733_TODO_14",""
"39","TEXT_GAIUSA301_00733_TODO_15",""
"40","TEXT_GAIUSA301_00733_TODO_16",""
"41","TEXT_GAIUSA301_00733_TODO_17",""
"42","TEXT_GAIUSA301_00733_TODO_18",""
"43","TEXT_GAIUSA301_00733_TODO_19",""
"44","TEXT_GAIUSA301_00733_TODO_20",""
"45","TEXT_GAIUSA301_00733_TODO_21",""
"46","TEXT_GAIUSA301_00733_TODO_22",""
"47","TEXT_GAIUSA301_00733_TODO_23",""
"48","TEXT_GAIUSA301_00733_BUSCARRON_000_000","お前さんは、なかなか筋がいいようだ。<hex:02100103>もう一仕事やってみねぇか？<hex:02100103>……なに、ちょっとしたお使いさ。"
"49","TEXT_GAIUSA301_00733_BUSCARRON_000_001","「第七霊災」の直後のことだ。<hex:02100103>黒衣森で行き倒れていたキキルン族を<hex:02100103>助けてやったことがあってな。"
