"0","TEXT_GAIUSA302_00734_SEQ_00","メメルン交易商店のテテルンは、冒険者に手伝ってほしいことがあるようだ。"
"1","TEXT_GAIUSA302_00734_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、メメルン交易商店の「テテルン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA302_00734_SEQ_02","メメルン交易商店の「テテルン」に集めた材料を渡そう。"
"3","TEXT_GAIUSA302_00734_SEQ_03","冒険者の集めてきた材料で、<hex:022811FF0A4576656E744974656DF61E86D20103>の仕込みができた。完成までは少し時間がかかるらしい。"
"4","TEXT_GAIUSA302_00734_SEQ_04",""
"5","TEXT_GAIUSA302_00734_SEQ_05",""
"6","TEXT_GAIUSA302_00734_SEQ_06",""
"7","TEXT_GAIUSA302_00734_SEQ_07",""
"8","TEXT_GAIUSA302_00734_SEQ_08",""
"9","TEXT_GAIUSA302_00734_SEQ_09",""
"10","TEXT_GAIUSA302_00734_SEQ_10",""
"11","TEXT_GAIUSA302_00734_SEQ_11",""
"12","TEXT_GAIUSA302_00734_SEQ_12",""
"13","TEXT_GAIUSA302_00734_SEQ_13",""
"14","TEXT_GAIUSA302_00734_SEQ_14",""
"15","TEXT_GAIUSA302_00734_SEQ_15",""
"16","TEXT_GAIUSA302_00734_SEQ_16",""
"17","TEXT_GAIUSA302_00734_SEQ_17",""
"18","TEXT_GAIUSA302_00734_SEQ_18",""
"19","TEXT_GAIUSA302_00734_SEQ_19",""
"20","TEXT_GAIUSA302_00734_SEQ_20",""
"21","TEXT_GAIUSA302_00734_SEQ_21",""
"22","TEXT_GAIUSA302_00734_SEQ_22",""
"23","TEXT_GAIUSA302_00734_SEQ_23",""
"24","TEXT_GAIUSA302_00734_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>メメルン交易商店のテテルンから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA302_00734_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>メメルン交易商店のテテルンから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA302_00734_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>メメルン交易商店のテテルンから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSA302_00734_TODO_03",""
"28","TEXT_GAIUSA302_00734_TODO_04",""
"29","TEXT_GAIUSA302_00734_TODO_05",""
"30","TEXT_GAIUSA302_00734_TODO_06",""
"31","TEXT_GAIUSA302_00734_TODO_07",""
"32","TEXT_GAIUSA302_00734_TODO_08",""
"33","TEXT_GAIUSA302_00734_TODO_09",""
"34","TEXT_GAIUSA302_00734_TODO_10",""
"35","TEXT_GAIUSA302_00734_TODO_11",""
"36","TEXT_GAIUSA302_00734_TODO_12",""
"37","TEXT_GAIUSA302_00734_TODO_13",""
"38","TEXT_GAIUSA302_00734_TODO_14",""
"39","TEXT_GAIUSA302_00734_TODO_15",""
"40","TEXT_GAIUSA302_00734_TODO_16",""
"41","TEXT_GAIUSA302_00734_TODO_17",""
"42","TEXT_GAIUSA302_00734_TODO_18",""
"43","TEXT_GAIUSA302_00734_TODO_19",""
"44","TEXT_GAIUSA302_00734_TODO_20",""
"45","TEXT_GAIUSA302_00734_TODO_21",""
"46","TEXT_GAIUSA302_00734_TODO_22",""
"47","TEXT_GAIUSA302_00734_TODO_23",""
"48","TEXT_GAIUSA302_00734_TETEROON_000_000","テテルン、バスカロンに、お礼するっちゃ。<hex:02100103>バスカロン、「<hex:022811FF0A4576656E744974656DF61E86D20103>」好きだったっちゃ。<hex:02100103>酒酒、もりもり、作るっちゃ。"
"49","TEXT_GAIUSA302_00734_TETEROON_000_001","いっしょに、酒酒、作るっちゃ？<hex:02100103>酒酒、材料、取ってくるっちゃ。"
"50","TEXT_GAIUSA302_00734_TETEROON_000_002","「<hex:022811FF0A4576656E744974656DF61E86CD0103>」、ひとつ、汲んでくるっちゃ。<hex:02100103>これこれ、いっぱい、入れてくるっちゃ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E86CE0103>」、5本、取ってくるっちゃ。"
"51","TEXT_GAIUSA302_00734_DUMMY_000_010","（愚か者の滝の指定地点に空のタルを使用し滝の水を入手）"
"52","TEXT_GAIUSA302_00734_DUMMY_000_011","（クアールを討伐して「クアールの髭」を入手×５）"
"53","TEXT_GAIUSA302_00734_TETEROON_000_020","酒酒、もりもり、作るっちゃ。<hex:02100103>……材料、もりもり、取ってきたっちゃ？"
"54","TEXT_GAIUSA302_00734_TETEROON_000_021","酒酒、材料、そろったっちゃ！<hex:02100103>テテルン、感謝で、いっぱいだっちゃ！"
"55","TEXT_GAIUSA302_00734_TETEROON_000_022","さっそく、酒酒、作るっちゃ。<hex:02100103>酒酒、できるの、待ってるっちゃ。<hex:02100103>少しの間、待ってるっちゃ。"
