"0","TEXT_GAIUSA509_00761_SEQ_00","不滅隊のギシルベールト少闘佐は、仮面の男を探している冒険者に頼みごとをしたいらしい。"
"1","TEXT_GAIUSA509_00761_SEQ_01","ギシルベールトの部下が、仮面の男を見ているかもしれない。差し入れの「<hex:022811FF0A4576656E744974656DF61E86DF0103>」を、リトルアラミゴの南の駐屯地にいる不滅隊の隊士3名に渡し、情報を聞き出そう。"
"2","TEXT_GAIUSA509_00761_SEQ_02","<hex:022811FF0A4576656E744974656DF61E86DF0103>を渡して聞きこみをした。仮面の男はやはり、アラミゴ人と何かしらのつながりがあるようだ。リトルアラミゴの「ギシルベールト少闘佐」に報告しよう。"
"3","TEXT_GAIUSA509_00761_SEQ_03","これ以上の情報を獲得するためには、アラミゴ人たちから聞くしかないようだ。仮面の男とアラミゴ人……いったい何を話していたのだろうか。"
"4","TEXT_GAIUSA509_00761_SEQ_04",""
"5","TEXT_GAIUSA509_00761_SEQ_05",""
"6","TEXT_GAIUSA509_00761_SEQ_06",""
"7","TEXT_GAIUSA509_00761_SEQ_07",""
"8","TEXT_GAIUSA509_00761_SEQ_08",""
"9","TEXT_GAIUSA509_00761_SEQ_09",""
"10","TEXT_GAIUSA509_00761_SEQ_10",""
"11","TEXT_GAIUSA509_00761_SEQ_11",""
"12","TEXT_GAIUSA509_00761_SEQ_12",""
"13","TEXT_GAIUSA509_00761_SEQ_13",""
"14","TEXT_GAIUSA509_00761_SEQ_14",""
"15","TEXT_GAIUSA509_00761_SEQ_15",""
"16","TEXT_GAIUSA509_00761_SEQ_16",""
"17","TEXT_GAIUSA509_00761_SEQ_17",""
"18","TEXT_GAIUSA509_00761_SEQ_18",""
"19","TEXT_GAIUSA509_00761_SEQ_19",""
"20","TEXT_GAIUSA509_00761_SEQ_20",""
"21","TEXT_GAIUSA509_00761_SEQ_21",""
"22","TEXT_GAIUSA509_00761_SEQ_22",""
"23","TEXT_GAIUSA509_00761_SEQ_23",""
"24","TEXT_GAIUSA509_00761_TODO_00","不滅隊の隊士に「<hex:022811FF0A4576656E744974656DF61E86DF0103>」を渡す"
"25","TEXT_GAIUSA509_00761_TODO_01","ギシルベールト少闘佐に報告"
"26","TEXT_GAIUSA509_00761_TODO_02",""
"27","TEXT_GAIUSA509_00761_TODO_03",""
"28","TEXT_GAIUSA509_00761_TODO_04",""
"29","TEXT_GAIUSA509_00761_TODO_05",""
"30","TEXT_GAIUSA509_00761_TODO_06",""
"31","TEXT_GAIUSA509_00761_TODO_07",""
"32","TEXT_GAIUSA509_00761_TODO_08",""
"33","TEXT_GAIUSA509_00761_TODO_09",""
"34","TEXT_GAIUSA509_00761_TODO_10",""
"35","TEXT_GAIUSA509_00761_TODO_11",""
"36","TEXT_GAIUSA509_00761_TODO_12",""
"37","TEXT_GAIUSA509_00761_TODO_13",""
"38","TEXT_GAIUSA509_00761_TODO_14",""
"39","TEXT_GAIUSA509_00761_TODO_15",""
"40","TEXT_GAIUSA509_00761_TODO_16",""
"41","TEXT_GAIUSA509_00761_TODO_17",""
"42","TEXT_GAIUSA509_00761_TODO_18",""
"43","TEXT_GAIUSA509_00761_TODO_19",""
"44","TEXT_GAIUSA509_00761_TODO_20",""
"45","TEXT_GAIUSA509_00761_TODO_21",""
"46","TEXT_GAIUSA509_00761_TODO_22",""
"47","TEXT_GAIUSA509_00761_TODO_23",""
"48","TEXT_GAIUSA509_00761_GISILBEHRT_000_000","私はギシルベールト、ここの警備を任されている。<hex:02100103>グンドバルドと話していたようだが、問題でもあったのか？"
"49","TEXT_GAIUSA509_00761_GISILBEHRT_000_001","……ふむ、怪しい「仮面の男」を追っていると。<hex:02100103>よりにもよって、このリトルアラミゴで人探しとは<hex:02100103>ずいぶん難儀な話だな。"
"50","TEXT_GAIUSA509_00761_GISILBEHRT_000_002","ここのアラミゴ人たちは、同胞以外に寄りつかない。<hex:02100103>私たち「不滅隊」だって、食糧援助の契約がなきゃ、<hex:02100103>寝ている間に荒野へポイさ。"
