"0","TEXT_GAIUSA203_00726_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、さっそく冒険者に仕事を与えたいようだ。"
"1","TEXT_GAIUSA203_00726_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSA203_00726_SEQ_02","酒場の裏手の川に、入手した「<hex:022811FF0A4576656E744974656DF61E86C40103>」を置こう。"
"3","TEXT_GAIUSA203_00726_SEQ_03","設置した「<hex:022811FF0A4576656E744974656DF61E86C40103>」に水を汲もう"
"4","TEXT_GAIUSA203_00726_SEQ_04","「<hex:022811FF0A4576656E744974656DF61E86C50103>」を入手しよう。"
"5","TEXT_GAIUSA203_00726_SEQ_05","酒房「バスカロンドラザーズ」に戻り、「ミッドランダーの酔客」に「<hex:022811FF0A4576656E744974656DF61E86C50103>」を使おう。"
"6","TEXT_GAIUSA203_00726_SEQ_06","暴れていた酔客はいなくなった。バスカロンに報告しよう。"
"7","TEXT_GAIUSA203_00726_SEQ_07","バスカロンに報告した。この酒場は行儀よく飲むのなら、ならず者であっても酒を振る舞う、数少ない酒場なのだそうだ。"
"8","TEXT_GAIUSA203_00726_SEQ_08",""
"9","TEXT_GAIUSA203_00726_SEQ_09",""
"10","TEXT_GAIUSA203_00726_SEQ_10",""
"11","TEXT_GAIUSA203_00726_SEQ_11",""
"12","TEXT_GAIUSA203_00726_SEQ_12",""
"13","TEXT_GAIUSA203_00726_SEQ_13",""
"14","TEXT_GAIUSA203_00726_SEQ_14",""
"15","TEXT_GAIUSA203_00726_SEQ_15",""
"16","TEXT_GAIUSA203_00726_SEQ_16",""
"17","TEXT_GAIUSA203_00726_SEQ_17",""
"18","TEXT_GAIUSA203_00726_SEQ_18",""
"19","TEXT_GAIUSA203_00726_SEQ_19",""
"20","TEXT_GAIUSA203_00726_SEQ_20",""
"21","TEXT_GAIUSA203_00726_SEQ_21",""
"22","TEXT_GAIUSA203_00726_SEQ_22",""
"23","TEXT_GAIUSA203_00726_SEQ_23",""
"24","TEXT_GAIUSA203_00726_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSA203_00726_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSA203_00726_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSA203_00726_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSA203_00726_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSA203_00726_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<hex:0249020103><hex:0248020103>"
