"0","TEXT_GAIUSA708_00781_SEQ_00","リトルアラミゴのアメロットは、もう1つ冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSA708_00781_SEQ_01","<hex:02280FFF09424E70634E616D65F202340103>という魔物は、熱病の原因になるのだという。「<hex:02280FFF09424E70634E616D65F202340103>」を4匹と、ペイストの死骸、アングラーの死骸に「<hex:022811FF0A4576656E744974656DF61E87DB0103>」を使うと現れる、「<hex:02280FFF09424E70634E616D65F207CA0103>」を退治しよう。"
"2","TEXT_GAIUSA708_00781_SEQ_02","<hex:02280FFF09424E70634E616D65F202340103>と<hex:02280FFF09424E70634E616D65F207CA0103>を無事、退治することができた。リトルアラミゴにいる「アメロット」に報告しよう。"
"3","TEXT_GAIUSA708_00781_SEQ_03","アメロットに魔物退治の完了を報告した。どうやらアメロットは、冒険者に深く感謝してくれたようだ。"
"4","TEXT_GAIUSA708_00781_SEQ_04",""
"5","TEXT_GAIUSA708_00781_SEQ_05",""
"6","TEXT_GAIUSA708_00781_SEQ_06",""
"7","TEXT_GAIUSA708_00781_SEQ_07",""
"8","TEXT_GAIUSA708_00781_SEQ_08",""
"9","TEXT_GAIUSA708_00781_SEQ_09",""
"10","TEXT_GAIUSA708_00781_SEQ_10",""
"11","TEXT_GAIUSA708_00781_SEQ_11",""
"12","TEXT_GAIUSA708_00781_SEQ_12",""
"13","TEXT_GAIUSA708_00781_SEQ_13",""
"14","TEXT_GAIUSA708_00781_SEQ_14",""
"15","TEXT_GAIUSA708_00781_SEQ_15",""
"16","TEXT_GAIUSA708_00781_SEQ_16",""
"17","TEXT_GAIUSA708_00781_SEQ_17",""
"18","TEXT_GAIUSA708_00781_SEQ_18",""
"19","TEXT_GAIUSA708_00781_SEQ_19",""
"20","TEXT_GAIUSA708_00781_SEQ_20",""
"21","TEXT_GAIUSA708_00781_SEQ_21",""
"22","TEXT_GAIUSA708_00781_SEQ_22",""
"23","TEXT_GAIUSA708_00781_SEQ_23",""
"24","TEXT_GAIUSA708_00781_TODO_00","ペイストの死骸に<hex:022811FF0A4576656E744974656DF61E87DB0103>を使い魔物を討伐"
"25","TEXT_GAIUSA708_00781_TODO_01","アングラーの死骸に<hex:022811FF0A4576656E744974656DF61E87DB0103>を使い魔物を討伐"
"26","TEXT_GAIUSA708_00781_TODO_02","<hex:02280FFF09424E70634E616D65F202340103>を討伐"
"27","TEXT_GAIUSA708_00781_TODO_03","アメロットに報告"
"28","TEXT_GAIUSA708_00781_TODO_04",""
"29","TEXT_GAIUSA708_00781_TODO_05",""
"30","TEXT_GAIUSA708_00781_TODO_06",""
"31","TEXT_GAIUSA708_00781_TODO_07",""
"32","TEXT_GAIUSA708_00781_TODO_08",""
"33","TEXT_GAIUSA708_00781_TODO_09",""
"34","TEXT_GAIUSA708_00781_TODO_10",""
"35","TEXT_GAIUSA708_00781_TODO_11",""
"36","TEXT_GAIUSA708_00781_TODO_12",""
"37","TEXT_GAIUSA708_00781_TODO_13",""
"38","TEXT_GAIUSA708_00781_TODO_14",""
"39","TEXT_GAIUSA708_00781_TODO_15",""
"40","TEXT_GAIUSA708_00781_TODO_16",""
"41","TEXT_GAIUSA708_00781_TODO_17",""
"42","TEXT_GAIUSA708_00781_TODO_18",""
"43","TEXT_GAIUSA708_00781_TODO_19",""
"44","TEXT_GAIUSA708_00781_TODO_20",""
"45","TEXT_GAIUSA708_00781_TODO_21",""
"46","TEXT_GAIUSA708_00781_TODO_22",""
"47","TEXT_GAIUSA708_00781_TODO_23",""
"48","TEXT_GAIUSA708_00781_AMELOT_000_000","冒険者さん、もう少しだけ頼まれてくれないか？<hex:02100103>熱病の原因になる<hex:02280FFF09424E70634E616D65F202340103>って魔物を<hex:02100103>退治してきてほしいんだよ。"
"49","TEXT_GAIUSA708_00781_AMELOT_000_001","でも、<hex:02280FFF09424E70634E616D65F202340103>だけを駆除してもダメだ。<hex:02100103>その変異種で、熱病の毒気を媒介する別の魔物……<hex:02100103><hex:02280FFF09424E70634E616D65F207CA0103>もどうにかしないと。"
"50","TEXT_GAIUSA708_00781_AMELOT_000_002","そこで役立つのが「<hex:022811FF0A4576656E744974656DF61E87DB0103>」だ。<hex:02100103>一見、ただの魔物の死骸に見えても、こいつをぶっかけると<hex:02100103><hex:02280FFF09424E70634E616D65F207CA0103>が姿を現すことがある。"
"51","TEXT_GAIUSA708_00781_AMELOT_000_003","奴らは小さな虫だが、油断は禁物だ。<hex:02100103>熱病が広まれば、大勢の人々が倒れることになる。<hex:02100103>目を皿みたいにして、根こそぎ退治してきてくれ！"
"52","TEXT_GAIUSA708_00781_TODO_000_010",".動物の死体にアイテムを使うと特殊スウォームが出てきて討伐＊３か所"
"53","TEXT_GAIUSA708_00781_TODO_000_015","パブリックのスウォーム討伐＊4匹"
"54","TEXT_GAIUSA708_00781_AMELOT_000_020","魔物を倒してきてくれたみたいだな。<hex:02100103>それで、ええと……あれだ……。"
"55","TEXT_GAIUSA708_00781_AMELOT_000_021","あたしら、リトルアラミゴの者は……その、頭悪いし。<hex:02100103>礼を言うことも言われることも、あんまりないからさ。<hex:02100103>どう言ったらいいのか、わからないけど……。"
"56","TEXT_GAIUSA708_00781_AMELOT_000_022","本当にありがとよ。<hex:02100103>あんたみたいな冒険者に会えてよかったよ。<hex:02100103>……ああクソっ、恥っずかしいなコレ！！"
"57","TEXT_GAIUSA708_00781_POP_MESSAGE_000","敵の気配を感じた！！"
