"0","TEXT_GAIUSA004_00710_SEQ_00","ホウソーンの山塞のロルフ・ホウソーンは、シルフへの手土産について助言をしたいようだ。"
"1","TEXT_GAIUSA004_00710_SEQ_01","シルフ族が好きなものは、フルフラワー養蜂場にいる彼の妻「ロサ・ホウソーン」が詳しいようだ。彼女に聞いてみよう。"
"2","TEXT_GAIUSA004_00710_SEQ_02","シルフ族は、<hex:022811FF0A4576656E744974656DF61E87BF0103>が好きらしい。「<hex:022811FF0A4576656E744974656DF61E86BB0103>」を「<hex:02280CFF05454F626AF61E8BEE0103>」に使い、現れた「<hex:02280DFF09424E70634E616D65220103> 」を倒せば「<hex:022811FF0A4576656E744974656DF61E87BF0103>」を入手できるそうだ。"
"3","TEXT_GAIUSA004_00710_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87BF0103>を手に入れることができた。ホウソーンの山塞にいる「ロルフ・ホウソーン」に渡そう。"
"4","TEXT_GAIUSA004_00710_SEQ_04","シルフ族にとって、<hex:022811FF0A4576656E744974656DF61E87BF0103>とは酒のようなものらしい。もっともロルフ・ホウソーンは、それを苦手としているようだ……。"
"5","TEXT_GAIUSA004_00710_SEQ_05",""
"6","TEXT_GAIUSA004_00710_SEQ_06",""
"7","TEXT_GAIUSA004_00710_SEQ_07",""
"8","TEXT_GAIUSA004_00710_SEQ_08",""
"9","TEXT_GAIUSA004_00710_SEQ_09",""
"10","TEXT_GAIUSA004_00710_SEQ_10",""
"11","TEXT_GAIUSA004_00710_SEQ_11",""
"12","TEXT_GAIUSA004_00710_SEQ_12",""
"13","TEXT_GAIUSA004_00710_SEQ_13",""
"14","TEXT_GAIUSA004_00710_SEQ_14",""
"15","TEXT_GAIUSA004_00710_SEQ_15",""
"16","TEXT_GAIUSA004_00710_SEQ_16",""
"17","TEXT_GAIUSA004_00710_SEQ_17",""
"18","TEXT_GAIUSA004_00710_SEQ_18",""
"19","TEXT_GAIUSA004_00710_SEQ_19",""
"20","TEXT_GAIUSA004_00710_SEQ_20",""
"21","TEXT_GAIUSA004_00710_SEQ_21",""
"22","TEXT_GAIUSA004_00710_SEQ_22",""
"23","TEXT_GAIUSA004_00710_SEQ_23",""
"24","TEXT_GAIUSA004_00710_TODO_00","ロサ・ホウソーンと話す"
"25","TEXT_GAIUSA004_00710_TODO_01","<hex:02280CFF05454F626AF61E8BEE0103>に<hex:022811FF0A4576656E744974656DF61E86BB0103>を使い<hex:02280DFF09424E70634E616D65220103>から<hex:022811FF0A4576656E744974656DF61E87BF0103>を入手"
"26","TEXT_GAIUSA004_00710_TODO_02","ロルフ・ホウソーンに<hex:022811FF0A4576656E744974656DF61E87BF0103>を渡す"
"27","TEXT_GAIUSA004_00710_TODO_03",""
"28","TEXT_GAIUSA004_00710_TODO_04",""
"29","TEXT_GAIUSA004_00710_TODO_05",""
"30","TEXT_GAIUSA004_00710_TODO_06",""
"31","TEXT_GAIUSA004_00710_TODO_07",""
"32","TEXT_GAIUSA004_00710_TODO_08",""
"33","TEXT_GAIUSA004_00710_TODO_09",""
"34","TEXT_GAIUSA004_00710_TODO_10",""
"35","TEXT_GAIUSA004_00710_TODO_11",""
"36","TEXT_GAIUSA004_00710_TODO_12",""
"37","TEXT_GAIUSA004_00710_TODO_13",""
"38","TEXT_GAIUSA004_00710_TODO_14",""
"39","TEXT_GAIUSA004_00710_TODO_15",""
"40","TEXT_GAIUSA004_00710_TODO_16",""
"41","TEXT_GAIUSA004_00710_TODO_17",""
"42","TEXT_GAIUSA004_00710_TODO_18",""
"43","TEXT_GAIUSA004_00710_TODO_19",""
"44","TEXT_GAIUSA004_00710_TODO_20",""
"45","TEXT_GAIUSA004_00710_TODO_21",""
"46","TEXT_GAIUSA004_00710_TODO_22",""
"47","TEXT_GAIUSA004_00710_TODO_23",""
"48","TEXT_GAIUSA004_00710_ROLFE_000_000","シルフ族に会いに行くなら、<hex:02100103>手土産でも持っていったほうがいいだろう。<hex:02100103>とはいえ、オレはシルフ族の好みは知らなくてな……。"
"49","TEXT_GAIUSA004_00710_ROLFE_000_001","そうだ「フルフラワー養蜂場」にいる、<hex:02100103>オレの嫁さんの「ロサ」に聞いてみたらどうだ？"
"50","TEXT_GAIUSA004_00710_ROLFE_000_002","蜂箱にイタズラをされないために、<hex:02100103>シルフ族の生態についてかなり詳しく調べてたはずさ。"
"51","TEXT_GAIUSA004_00710_ROSA_000_010","あら、シルフ族の好きなものが知りたいの？<hex:02100103>彼らはね、人と違って蜂蜜なんかじゃ喜ばないわよ。<hex:02100103>もっとゲテモノが好きなんだから。"
"52","TEXT_GAIUSA004_00710_ROSA_000_011","シルフ族が好きなのはね、「<hex:022811FF0A4576656E744974656DF61E87BF0103>」……<hex:02100103><hex:024A20FF0AE88D89E69CA8E7B6B2FF13E3819DE38186E38282E3818FE38193E3818603>に属する魔物の根っこのことよ。<hex:02100103>噛むと出てくる白い液が、彼らの気分を高揚させるの。"
"53","TEXT_GAIUSA004_00710_ROSA_000_012","<hex:022811FF0A4576656E744974656DF61E87BF0103>が欲しいなら……<hex:02100103><hex:02280DFF09424E70634E616D65220103>が1体、近くの草むらにいたわ。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E86BB0103>」を撒けば、現れるんじゃないかしら？"
"54","TEXT_GAIUSA004_00710_BATTLE_000_020","・「<hex:022811FF0A4576656E744974656DF61E86BB0103>」を指定地点に置くと、<hex:02280DFF09424E70634E616D65220103>がpop×1"
"55","TEXT_GAIUSA004_00710_ROLFE_000_030","手土産は用意できたか？<hex:02100103>シルフ族相手だ、さぞかし可愛らしい手土産だろう。"
"56","TEXT_GAIUSA004_00710_ROLFE_000_031","げ……ミ、<hex:022811FF0A4576656E744974656DF61E87BF0103>……！？<hex:02100103>たしかに、シルフ族にとっては酒みたいなもんだが……。"
"57","TEXT_GAIUSA004_00710_ROLFE_000_032","そのゲテモノを持っていくなら、<hex:02100103>状態が悪くならないよう、包装紙に包んでおこう。<hex:02100103>……いや、包ませてくれ……臭いがきついからな。"
"58","TEXT_GAIUSA004_00710_POP_MESSAGE_000","敵の気配を感じた！！"
