"6510","千獄火葬花","0","","0","0","1","0","0","托托．拉克千獄中生長的食蟲植物，經過修剪之後比較適合庭院觀賞了。","千獄火葬花","52114","25","1","14","131110","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3769","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6511","千獄亡者草","0","","0","0","1","0","0","托托．拉克千獄中生長的食蟲植物，經過修剪之後比較適合庭院觀賞了。","千獄亡者草","52115","25","1","14","131111","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3768","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6512","古堡火籠","0","","0","0","1","0","0","設定在無限城古堡中的火籠。","古堡火籠","52136","50","1","14","131112","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","11","0","0","2653","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6513","海濱座椅","0","","0","0","1","0","0","拉諾西亞樣式的椅子。","海濱座椅","52452","20","1","14","196612","57","68","0","50","40200","1","False","False","False","False","2000","60","False","True","False","0","2","0","9","0","0","4689","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6514","林間座椅","0","","0","0","1","0","0","黑衣森林樣式的椅子。","林間座椅","52453","14","1","14","196614","57","68","0","50","40210","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","4692","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6515","綠洲座椅","0","","0","0","1","0","0","薩納蘭樣式的椅子。","綠洲座椅","52454","31","1","14","196613","57","68","0","50","40220","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","4690","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6516","魔界花座椅","0","","0","0","1","0","0","做成魔界花形狀的椅子。","魔界花座椅","52447","50","1","14","196745","57","68","0","50","40490","1","False","False","False","False","20196","60","False","False","False","0","2","0","12","0","0","4402","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6517","冥鬼座椅","0","","0","0","1","0","0","做成冥鬼之眼形狀的椅子。","冥鬼座椅","52449","30","1","14","196696","57","68","0","50","40530","1","False","False","False","False","8170","60","False","False","False","0","2","0","12","0","0","2553","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6518","妖精座椅","0","","0","0","1","0","0","妖精樣式的椅子，十分可愛。","妖精座椅","52448","45","1","14","196705","57","68","0","50","40000","1","False","False","False","False","16830","60","False","False","False","0","2","0","11","0","0","3480","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6519","莊園凳","0","","0","0","1","0","0","靜語莊園特別訂製的凳子。","莊園凳","52461","30","1","14","196676","57","68","0","50","40000","1","False","False","False","False","8811","60","False","False","False","0","2","0","12","0","0","3871","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6520","莊園座椅","0","","0","0","1","0","0","靜語莊園特別訂製的椅子。","莊園座椅","52451","30","1","14","196685","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","8","0","0","3883","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6521","對龍城塞指揮椅","0","","0","0","1","0","0","石衛塔中的椅子，主要供指揮官使用。","對龍城塞指揮椅","52450","45","1","14","196712","57","68","0","50","40000","1","False","False","False","False","18150","60","False","True","False","0","2","0","8","0","0","3556","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6522","就坐系統","0","","0","0","1","0","0","亞拉戈帝國樣式的奇異椅子。","就坐系統","52446","70","1","14","196749","57","68","0","50","40000","1","False","False","False","False","30492","60","False","False","False","0","2","0","9","0","0","5342","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6523","海濱長椅","0","","0","0","1","0","0","拉諾西亞樣式的長椅，由紫檀木製作。","海濱長椅","52458","46","1","14","196670","57","68","0","50","40200","1","False","False","False","False","5000","60","False","True","False","0","2","0","9","0","0","5411","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6524","林間長椅","0","","0","0","1","0","0","黑衣森林樣式的長椅，外觀很樸素。","林間長椅","52459","15","1","14","196621","57","68","0","50","40210","1","False","False","False","False","5000","60","False","True","False","0","2","0","12","0","0","5413","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6525","綠洲長椅","0","","0","0","1","0","0","薩納蘭樣式的長椅，由紅木製作。","綠洲長椅","52460","39","1","14","196769","57","68","0","50","40220","1","False","False","False","False","5000","60","False","True","False","0","2","0","13","0","0","5412","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6526","碧海儲物椅","0","","0","0","1","0","0","黑渦團樣式的長椅，同時還有存放物品的空間。","碧海儲物椅","52455","30","1","14","196725","57","68","0","50","40200","1","False","False","False","False","9772","60","False","False","False","0","2","0","10","0","0","5634","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6527","黃沙儲物椅","0","","0","0","1","0","0","恆輝隊樣式的長椅，同時還有存放物品的空間。","黃沙儲物椅","52457","30","1","14","196731","57","68","0","50","40220","1","False","False","False","False","9772","60","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6528","密林儲物椅","0","","0","0","1","0","0","雙蛇黨樣式的長椅，同時還有存放物品的空間。","密林儲物椅","52456","30","1","14","196737","57","68","0","50","40210","1","False","False","False","False","9772","60","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6529","海濱沙發","0","","0","0","1","0","0","拉諾西亞樣式的鬆軟沙發。","海濱沙發","52406","42","1","14","196763","57","68","0","50","40200","1","False","False","False","False","5000","60","False","False","False","0","2","0","13","0","0","3618","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6530","林間沙發","0","","0","0","1","0","0","黑衣森林樣式的鬆軟沙發。","林間沙發","52407","46","1","14","196765","57","68","0","50","40210","1","False","False","False","False","5000","60","False","False","False","0","2","0","12","0","0","3620","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6531","綠洲沙發","0","","0","0","1","0","0","薩納蘭樣式的鬆軟沙發。","綠洲沙發","52408","45","1","14","196764","57","68","0","50","40220","1","False","False","False","False","5000","60","False","False","False","0","2","0","13","0","0","3619","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6532","海濱長沙發","0","","0","0","1","0","0","拉諾西亞樣式的加長沙發。","海濱長沙發","52403","44","1","14","196766","57","68","0","50","40200","1","False","False","False","False","20313","60","False","False","False","0","2","0","13","0","0","3623","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6533","林間圓沙發","0","","0","0","1","0","0","黑衣森林樣式的圓形沙發。","林間圓沙發","52404","48","1","14","196671","57","68","0","50","40210","1","False","False","False","False","23603","60","False","False","False","0","2","0","12","0","0","3626","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6534","綠洲拐沙發","0","","0","0","1","0","0","薩納蘭樣式的拐形沙發。","綠洲拐沙發","52405","47","1","14","196767","57","68","0","50","40220","1","False","False","False","False","22758","60","False","False","False","0","2","0","13","0","0","3625","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6535","莊園長椅","0","","0","0","1","0","0","靜語莊園特別訂製的豪華長椅。","莊園長椅","52402","30","1","14","196687","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","12","0","0","3872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6536","迦樓羅沙發","0","","0","0","1","0","0","裝飾有迦樓羅之羽的豪華沙發。<hex:02100103>只能夠設定一個。","迦樓羅沙發","52401","55","1","14","196661","57","68","0","50","40000","1","False","False","False","False","30492","60","False","False","False","0","2","0","11","0","0","3078","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6537","風神沙發","0","","0","0","1","0","0","裝飾有迦樓羅魔羽的豪華沙發。<hex:02100103>只能夠設定一個。","風神沙發","52401","70","1","14","196669","57","68","0","50","40000","1","False","False","False","False","38808","60","False","False","False","0","2","0","11","0","0","5614","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6538","碧海寫字桌","0","","0","0","1","0","0","黑渦團樣式的寫字桌。","碧海寫字桌","51603","40","1","14","196727","77","69","0","50","2200","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6539","密林寫字桌","0","","0","0","1","0","0","雙蛇黨樣式的寫字桌。","密林寫字桌","51604","40","1","14","196739","77","69","0","50","2210","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6540","黃沙寫字桌","0","","0","0","1","0","0","恆輝隊樣式的寫字桌。","黃沙寫字桌","51605","40","1","14","196733","77","69","0","50","2220","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6541","登記臺","0","","0","0","1","0","0","放置室內留言簿的登記臺。<hex:02100103>只能夠設定一個。","登記臺","53219","35","1","14","196618","78","70","0","50","22000","1","False","False","False","False","12960","195","False","False","False","0","2","0","8","0","0","7873","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6542","海濱床鋪","0","","0","0","1","0","0","拉諾西亞樣式的床鋪，由楓木製作。","海濱床鋪","52462","15","1","14","196626","57","68","0","50","42200","1","False","False","False","False","5000","90","False","True","False","0","2","0","13","0","0","4113","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6543","林間床鋪","0","","0","0","1","0","0","黑衣森林樣式的床鋪，由榆木製作。","林間床鋪","52463","25","1","14","196768","57","68","0","50","42210","1","False","False","False","False","5000","90","False","False","False","0","2","0","13","0","0","4115","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6544","綠洲床鋪","0","","0","0","1","0","0","薩納蘭樣式的床鋪，由橡木製作。","綠洲床鋪","52464","35","1","14","196623","57","68","0","50","42220","1","False","False","False","False","5000","90","False","True","False","0","2","0","13","0","0","4114","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6545","碧海軍床","0","","0","0","1","0","0","黑渦團樣式的軍用床鋪。","碧海軍床","52465","40","1","14","196729","57","68","0","50","42200","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6546","密林軍床","0","","0","0","1","0","0","雙蛇黨樣式的軍用床鋪。","密林軍床","52466","40","1","14","196741","57","68","0","50","42210","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6547","黃沙軍床","0","","0","0","1","0","0","恆輝隊樣式的軍用床鋪。","黃沙軍床","52467","40","1","14","196735","57","68","0","50","42220","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6548","木製櫃櫥","0","","0","0","1","0","0","簡樸的櫃櫥，由梣木製作。","木製櫃櫥","52434","20","1","14","196615","77","69","0","50","4000","1","False","False","False","False","2700","120","False","True","False","0","2","0","8","0","0","3156","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6549","海濱衣櫃","0","","0","0","1","0","0","拉諾西亞樣式的衣櫃。","海濱衣櫃","52431","30","1","14","196771","57","56","0","50","2200","1","False","False","False","False","9932","150","False","True","False","0","2","0","10","0","0","3282","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6550","林間衣櫃","0","","0","0","1","0","0","黑衣森林樣式的衣櫃。","林間衣櫃","52432","25","1","14","196762","57","56","0","50","2210","1","False","False","False","False","5679","150","False","True","False","0","2","0","8","0","0","3284","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6551","綠洲衣櫃","0","","0","0","1","0","0","薩納蘭樣式的衣櫃。","綠洲衣櫃","52433","35","1","14","196770","57","56","0","50","2220","1","False","False","False","False","13392","150","False","True","False","0","2","0","8","0","0","3283","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6552","莊園衣櫃","0","","0","0","1","0","0","靜語莊園特別訂製的衣櫃。","莊園衣櫃","52430","30","1","14","196683","57","56","0","50","2000","1","False","False","False","False","9932","150","False","True","False","0","2","0","8","0","0","3870","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6553","碧海衣櫥","0","","0","0","1","0","0","黑渦團樣式的衣櫥。","碧海衣櫥","52427","35","1","14","196726","57","56","0","50","16200","1","False","False","False","False","13392","90","False","False","False","0","2","0","10","0","0","5632","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6554","密林衣櫥","0","","0","0","1","0","0","雙蛇黨樣式的衣櫥。","密林衣櫥","52428","35","1","14","196738","57","56","0","50","16210","1","False","False","False","False","13392","90","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6555","黃沙衣櫥","0","","0","0","1","0","0","恆輝隊樣式的衣櫥。","黃沙衣櫥","52429","35","1","14","196732","57","56","0","50","16220","1","False","False","False","False","13392","90","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6556","碧海收納櫃","0","","0","0","1","0","0","黑渦團樣式的收納櫃。","碧海收納櫃","52479","35","1","14","196728","77","69","0","50","4200","1","False","False","False","False","12960","120","False","False","False","0","2","0","10","0","0","5632","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
