"16500","亞歷山大精準束膝褲","0","","0","0","1","0","0","","亞歷山大精準束膝褲","45829","270","3","4","0","36","0","7","5","30020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","66","0","0","4","400, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","208","2","95","3","99","45","92","27","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16501","亞歷山大精準高筒靴","0","","0","0","1","0","0","","亞歷山大精準高筒靴","46647","270","3","4","0","38","0","8","5","30020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","66","0","0","4","400, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","60","3","63","44","58","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16502","亞歷山大精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","亞歷山大精準腰帶","54160","270","3","44","0","39","0","0","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","2","78","3","88","27","59","44","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16503","亞歷山大游擊面具","0","","0","0","1","0","0","","亞歷山大游擊面具","40490","270","3","4","0","34","0","3","5","23020","1","True","True","False","True","79388","834","False","True","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","103","0","0","11","399, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","60","3","63","22","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16504","亞歷山大游擊長衣","0","","0","0","1","0","0","","亞歷山大游擊長衣","43726","270","3","4","0","35","0","4","5","23020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","103","0","0","11","401, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","208","2","95","3","99","45","92","44","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16505","亞歷山大游擊手套","0","","0","0","1","0","0","","亞歷山大游擊手套","44476","270","3","4","0","37","0","5","5","23020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","103","0","0","11","401, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","60","3","63","44","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16506","亞歷山大游擊束膝褲","0","","0","0","1","0","0","","亞歷山大游擊束膝褲","45831","270","3","4","0","36","0","7","5","23020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","103","0","0","11","400, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","208","2","95","3","99","22","92","45","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16507","亞歷山大游擊高筒靴","0","","0","0","1","0","0","","亞歷山大游擊高筒靴","46649","270","3","4","0","38","0","8","5","23020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","103","0","0","11","399, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","60","3","63","27","58","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"16508","亞歷山大游擊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","亞歷山大游擊腰帶","54160","270","3","44","0","39","0","0","5","23020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","2","78","3","88","45","59","44","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16509","亞歷山大治癒兜帽","0","","0","0","1","0","0","","亞歷山大治癒兜帽","41661","270","3","4","0","34","0","3","5","47020","1","True","True","False","True","79388","834","False","True","True","0","2","0","13","6","21800","6307","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","6","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16510","亞歷山大治癒外套","0","","0","0","1","0","0","","亞歷山大治癒外套","43728","270","3","4","0","35","0","4","5","47020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","400, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","5","95","3","89","27","92","44","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16511","亞歷山大治癒手套","0","","0","0","1","0","0","","亞歷山大治癒手套","44478","270","3","4","0","37","0","5","5","47020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","64","0","0","6","400, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","6","58","44","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16512","亞歷山大治癒內搭褲","0","","0","0","1","0","0","","亞歷山大治癒內搭褲","45833","270","3","4","0","36","0","7","5","47020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","5","95","3","89","6","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16513","亞歷山大治癒法靴","0","","0","0","1","0","0","","亞歷山大治癒法靴","46651","270","3","4","0","38","0","8","5","47020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","46","58","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16514","亞歷山大治癒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","亞歷山大治癒腰帶","54160","270","3","44","0","39","0","0","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","208","5","78","3","79","44","57","46","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16515","亞歷山大詠咒兜帽","0","","0","0","1","0","0","","亞歷山大詠咒兜帽","41663","270","3","4","0","34","0","3","5","40020","1","True","True","False","True","79388","834","False","True","True","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","44","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16516","亞歷山大詠咒外套","0","","0","0","1","0","0","","亞歷山大詠咒外套","43730","270","3","4","0","35","0","4","5","40020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","4","95","3","89","22","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16517","亞歷山大詠咒手套","0","","0","0","1","0","0","","亞歷山大詠咒手套","44480","270","3","4","0","37","0","5","5","40020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","27","58","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16518","亞歷山大詠咒內搭褲","0","","0","0","1","0","0","","亞歷山大詠咒內搭褲","45835","270","3","4","0","36","0","7","5","40020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","4","95","3","89","44","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16519","亞歷山大詠咒法靴","0","","0","0","1","0","0","","亞歷山大詠咒法靴","46653","270","3","4","0","38","0","8","5","40020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","22","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
