"36513","胡蘿蔔怪獸","0","","0","0","1","0","0","一種宇宙生物，吻部較長，眼睛由類似軀幹的部分延伸在外。<hex:02100103>可以拓印在大型魚拓畫框上。","胡蘿蔔怪獸","28957","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36514","阿耳戈航員","0","","0","0","1","0","0","一種宙泉生物，這種生物透過吸入乙太再向外噴射獲得推力，以此在宇宙中行動。<hex:02100103>可以拓印在小型魚拓畫框上。","阿耳戈航員","28958","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36515","碧魚蓮","0","","0","0","1","0","0","一種球狀宇宙生物，背部生有鱗片狀的骨質棘刺，這種棘刺相當尖銳。<hex:02100103>可以拓印在中型魚拓畫框上。","碧魚蓮","28959","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36516","宇宙象","0","","0","0","1","0","0","一種宇宙生物，外觀近似於已經乾透了的木乃伊。<hex:02100103>可以拓印在大型魚拓畫框上。","宇宙象","28960","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36517","阿勒刻托","0","","0","0","1","0","0","一種擁有手足並停止進化的原始宇宙鯨。<hex:02100103>可以拓印在特大型魚拓畫框上。","阿勒刻托","28961","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36518","事件穹界的回歸者","0","","0","0","1","0","0","一種不可思議的宇宙生物，曾自由出入引力近乎極限大的黑洞。<hex:02100103>可以拓印在中型魚拓畫框上。","事件穹界的回歸者","28962","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36519","額外維度實體-9318","0","","0","0","1","0","0","在遙遠過去曾和異亞有過接觸的高維實體。<hex:02100103>可以拓印在中型魚拓畫框上。","額外維度實體-9318","28963","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36520","未受生魂","0","","0","0","1","0","0","一種充滿了謎團的生命體，被認為是漂浮在宇宙空間中的人類靈魂。<hex:02100103>可以拓印在大型魚拓畫框上。","未受生魂","28964","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36521","法拉伊那","0","","0","0","1","0","0","一種銀河鯨，人們認為它們主要靠乘著星球間的乙太往返於群星之間。<hex:02100103>可以拓印在特大型魚拓畫框上。","法拉伊那","28965","570","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36522","薩維奈海參","0","","0","0","1","0","0","一種灰紫色的棘皮動物，主要棲息在薩維奈島周邊的淺海中。<hex:02100103>可以拓印在小型魚拓畫框上。","薩維奈海參","29028","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36523","毛慄蟹","0","","0","0","1","0","0","一種球狀的甲殼類，表殼上上下布滿了棘刺。<hex:02100103>可以拓印在小型魚拓畫框上。","毛慄蟹","28053","510","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36524","薩維奈鰻魚","0","","0","0","1","0","0","一種魚身細長的海水魚，主要棲息在薩維奈島周邊的淺海中。<hex:02100103>可以拓印在中型魚拓畫框上。","薩維奈鰻魚","29045","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36525","頂髻魚","0","","0","0","1","0","0","一種熱帶魚，主要特徵是其頂部和底部兩處大而顯眼的魚鰭。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","頂髻魚","28054","527","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","49","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36526","神我魚","0","","0","0","1","0","0","一種體內有放電器官的海水魚，主要棲息在薩維奈島沿岸。<hex:02100103>可以拓印在大型魚拓畫框上。","神我魚","29807","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36527","巨膽石顎","0","","0","0","1","0","0","一種肉食魚，魚身帶有石牆一般的褐色花紋。<hex:02100103>可以拓印在大型魚拓畫框上。","巨膽石顎","28055","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36528","白濱沙丁魚","0","","0","0","1","0","0","一種銀色的海水魚，薩維奈島沿岸漁民主要就是靠捕撈出售這種魚生活。<hex:02100103>可以拓印在小型魚拓畫框上。","白濱沙丁魚","29004","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36529","紅海參","0","","0","0","1","0","0","一種奇怪的棘皮動物，主要棲息在薩維奈島近海。<hex:02100103>可以拓印在小型魚拓畫框上。","紅海參","28056","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36530","神通騎","0","","0","0","1","0","0","一種海水魚，巨大的背鰭其實是一種非常發達的乙太器官。<hex:02100103>可以拓印在中型魚拓畫框上。","神通騎","29704","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36531","樂園石斑魚","0","","0","0","1","0","0","一種海水魚，覆蓋全身的細小斑點像是漁網的網眼。<hex:02100103>可以拓印在中型魚拓畫框上。","樂園石斑魚","28057","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36532","總督陷阱魚","0","","0","0","1","0","0","一種大型深海魚，主要棲息在薩維奈近海地區。<hex:02100103>可以拓印在大型魚拓畫框上。","總督陷阱魚","29710","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36533","藍槍魚","0","","0","0","1","0","0","一種大型海水魚，魚身部分的表皮呈鮮豔的藍色。<hex:02100103>可以飼養在3級以上的水族箱。<hex:02100103>可以拓印在大型魚拓畫框上。","藍槍魚","28058","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36534","總督的輕嘆","0","","0","0","1","0","0","一種半透明的水母，宛如漂浮在海中的雲朵。<hex:02100103>可以拓印在小型魚拓畫框上。","總督的輕嘆","29005","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36535","獵船島水珍魚","0","","0","0","1","0","0","一種熱帶魚，鮮豔顏色在當地被認為是婚姻的顏色。<hex:02100103>可以飼養在1級以上的水族箱。<hex:02100103>可以拓印在小型魚拓畫框上。","獵船島水珍魚","28066","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36536","淺灘鱈魚","0","","0","0","1","0","0","一種海水魚，喜歡生活在淺灘的岩石陰影中。<hex:02100103>可以拓印在中型魚拓畫框上。","淺灘鱈魚","29012","547","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36537","酒房舞者","0","","0","0","1","0","0","一種小型海水魚，魚身呈現出銀幣一般的光芒。<hex:02100103>可以拓印在小型魚拓畫框上。","酒房舞者","28059","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36538","戴米爾合金魚","0","","0","0","1","0","0","一種大型海水魚，主要在戴米爾遺烈鄉沿岸洄游。<hex:02100103>可以拓印在大型魚拓畫框上。","戴米爾合金魚","29018","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36539","長生魚","0","","0","0","1","0","0","一種高階魚，鱗片呈現赤銅一般的美麗顏色。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","長生魚","28060","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36540","阿迦瑪之掌","0","","0","0","1","0","0","一種蝦，主要棲息在摩耶幻泉。<hex:02100103>可以拓印在小型魚拓畫框上。","阿迦瑪之掌","29013","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36541","酒紅鼻脂鯉","0","","0","0","1","0","0","一種頭部呈朱紅色的魚，主要棲息在摩耶幻泉。<hex:02100103>可以拓印在小型魚拓畫框上。","酒紅鼻脂鯉","28062","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36542","僧侶銀刀","0","","0","0","1","0","0","一種淡水魚，魚身較長且平坦，因此得名。<hex:02100103>可以拓印在中型魚拓畫框上。","僧侶銀刀","29272","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36543","庵摩羅麗魚","0","","0","0","1","0","0","一種熱帶魚，魚身呈庵摩羅果一般的美麗紅色。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","庵摩羅麗魚","28063","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36544","摩耶根魚","0","","0","0","1","0","0","一種鰻魚，主要棲息在摩耶幻泉的泉底部。<hex:02100103>可以拓印在大型魚拓畫框上。","摩耶根魚","29507","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36545","繁華烏鱧","0","","0","0","1","0","0","一種大型熱帶魚，魚身帶有斑紋，呈現一種十分複雜的紋路。<hex:02100103>可以拓印在大型魚拓畫框上。","繁華烏鱧","28064","554","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36546","劍射魚","0","","0","0","1","0","0","一種凶猛的古代魚，有著堅硬有力的上下顎和鋒銳的牙齒。<hex:02100103>可以拓印在大型魚拓畫框上。","劍射魚","28065","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36547","灰色真鯊","0","","0","0","1","0","0","一種大型鯊魚，主要在熱帶海洋中巡遊。<hex:02100103>可以拓印在大型魚拓畫框上。","灰色真鯊","28061","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36548","玉牡蠣","0","","0","0","1","0","0","一種體型較大的雙殼貝，主要棲息在紅玉海。<hex:02100103>可以拓印在小型魚拓畫框上。","玉牡蠣","29097","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36549","鬼須","0","","0","0","1","0","0","一種海水魚，魚鱗堅硬，魚尾尖細宛如一根鋒銳的棘刺。<hex:02100103>可以飼養在1級以上的水族箱。<hex:02100103>可以拓印在小型魚拓畫框上。","鬼須","28067","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
