"1510","過期棉絨長腰帶（酒紅）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期棉絨長腰帶（酒紅）","54009","38","1","44","0","39","0","0","5","64990","1","False","True","False","True","1980","17","True","False","False","0","2","0","0","0","0","0","False","False","0","38","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1511","過期棉絨長腰帶（藤黃）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期棉絨長腰帶（藤黃）","54010","38","1","44","0","39","0","0","5","64990","1","False","True","False","True","1980","17","True","False","False","0","2","0","0","0","0","0","False","False","0","38","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1512","過期棉絨圍裙（烏黑）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期棉絨圍裙（烏黑）","54096","40","1","44","0","39","0","0","5","64990","1","False","True","False","True","2160","19","True","False","False","0","2","0","0","0","0","0","False","False","0","40","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","9","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1513","過期黑鐵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期黑鐵腰甲","54062","42","1","44","0","39","0","0","5","64990","1","False","True","False","True","3518","20","True","False","False","0","2","0","0","0","0","0","False","False","0","42","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1514","過期焦油旅行腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期焦油旅行腰帶","54076","45","1","44","0","39","0","0","5","64990","1","False","True","False","True","3300","23","True","False","False","0","2","0","0","0","0","0","False","False","0","45","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1515","過期野豬皮工具腰帶（紅色）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期野豬皮工具腰帶（紅色）","54078","46","1","44","0","39","0","0","5","64990","1","False","True","False","True","3426","24","True","False","False","0","2","0","0","0","0","0","False","False","0","46","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1516","過期野豬皮工具腰帶（茶色）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期野豬皮工具腰帶（茶色）","54081","46","1","44","0","39","0","0","5","64990","1","False","True","False","True","3426","24","True","False","False","0","2","0","0","0","0","0","False","False","0","46","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1517","過期黑鐵護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期黑鐵護腰帶","54056","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","5163","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1518","過期黑鐵護腰帶（綠色）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期黑鐵護腰帶（綠色）","54057","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","5163","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1519","過期黑鐵護腰帶（茶色）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期黑鐵護腰帶（茶色）","54058","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","5163","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1520","過期焦油長腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期焦油長腰帶","54008","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","2950","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1521","過期紅銅耳環","0","","0","0","1","0","0","","過期紅銅耳環","55201","8","1","4","0","41","0","9","5","64990","1","False","True","False","True","156","2","True","False","False","0","2","0","11","1","21800","0","False","False","0","8","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1522","過期獸牙耳墜","0","","0","0","1","0","0","","過期獸牙耳墜","55233","12","1","4","0","41","0","9","5","64990","1","False","True","False","True","286","2","True","False","False","0","2","0","11","2","21800","0","False","False","0","12","0","1","1","0","0","0","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1523","過期黃銅耳環","0","","0","0","1","0","0","","過期黃銅耳環","55202","18","1","4","0","41","0","9","5","64990","1","False","True","False","True","432","4","True","False","False","0","2","0","11","2","21800","0","False","False","0","18","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1524","過期白銀耳環","0","","0","0","1","0","0","","過期白銀耳環","55203","28","1","4","0","41","0","9","5","64990","1","False","True","False","True","1453","10","True","False","False","0","2","0","11","3","21800","0","False","False","0","28","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1525","過期日長石耳墜","0","","0","0","1","0","0","","過期日長石耳墜","55208","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1526","過期天青石耳墜","0","","0","0","1","0","0","","過期天青石耳墜","55209","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1527","過期榍石耳墜","0","","0","0","1","0","0","","過期榍石耳墜","55211","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1528","過期孔雀石耳墜","0","","0","0","1","0","0","","過期孔雀石耳墜","55210","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1529","過期螢石耳墜","0","","0","0","1","0","0","","過期螢石耳墜","55213","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1530","過期賽黃晶耳墜","0","","0","0","1","0","0","","過期賽黃晶耳墜","55212","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1531","過期白珍珠耳墜","0","","0","0","1","0","0","","過期白珍珠耳墜","55214","32","1","4","0","41","0","9","5","64990","1","False","True","False","True","3280","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1532","過期黑珍珠耳墜","0","","0","0","1","0","0","","過期黑珍珠耳墜","55215","37","1","4","0","41","0","9","5","64990","1","False","True","False","True","4167","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","37","0","1","1","0","0","0","2, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1533","過期綠金耳環","0","","0","0","1","0","0","","過期綠金耳環","55204","38","1","4","0","41","0","9","5","64990","1","False","True","False","True","2773","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","38","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1534","過期石榴石耳墜","0","","0","0","1","0","0","","過期石榴石耳墜","55222","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1535","過期海藍石耳墜","0","","0","0","1","0","0","","過期海藍石耳墜","55223","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1536","過期金綠柱石耳墜","0","","0","0","1","0","0","","過期金綠柱石耳墜","55225","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1537","過期橄欖石耳墜","0","","0","0","1","0","0","","過期橄欖石耳墜","55224","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1538","過期紫水晶耳墜","0","","0","0","1","0","0","","過期紫水晶耳墜","55227","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1539","過期透綠柱石耳墜","0","","0","0","1","0","0","","過期透綠柱石耳墜","55226","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1540","過期紅銅項環","0","","0","0","1","0","0","","過期紅銅項環","54801","9","1","4","0","40","0","10","5","64990","1","False","True","False","True","199","2","True","False","False","0","2","0","11","1","21800","0","False","False","0","9","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1541","過期黃銅項環","0","","0","0","1","0","0","","過期黃銅項環","54802","19","1","4","0","40","0","10","5","64990","1","False","True","False","True","524","4","True","False","False","0","2","0","11","2","21800","0","False","False","0","19","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1542","過期白銀項環","0","","0","0","1","0","0","","過期白銀項環","54803","29","1","4","0","40","0","10","5","64990","1","False","True","False","True","1821","11","True","False","False","0","2","0","11","3","21800","0","False","False","0","29","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1543","過期日長石項環","0","","0","0","1","0","0","","過期日長石項環","54809","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1544","過期天青石項環","0","","0","0","1","0","0","","過期天青石項環","54810","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1545","過期榍石項環","0","","0","0","1","0","0","","過期榍石項環","54812","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1546","過期孔雀石項環","0","","0","0","1","0","0","","過期孔雀石項環","54811","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1547","過期螢石項環","0","","0","0","1","0","0","","過期螢石項環","54814","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1548","過期賽黃晶項環","0","","0","0","1","0","0","","過期賽黃晶項環","54813","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1549","過期綠金項環","0","","0","0","1","0","0","","過期綠金項環","54804","39","1","4","0","40","0","10","5","64990","1","False","True","False","True","3258","18","True","False","False","0","2","0","11","4","21800","0","False","False","0","39","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1550","過期石榴石項環","0","","0","0","1","0","0","","過期石榴石項環","54821","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1551","過期海藍石項環","0","","0","0","1","0","0","","過期海藍石項環","54822","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1552","過期金綠柱石項環","0","","0","0","1","0","0","","過期金綠柱石項環","54824","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1553","過期橄欖石項環","0","","0","0","1","0","0","","過期橄欖石項環","54823","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1554","過期紫水晶項環","0","","0","0","1","0","0","","過期紫水晶項環","54826","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
