"6011","漩士十字槳章","0","","0","0","1","0","0","黑渦團頒發給擁有特別貢獻的士官的徽章。圖案為「交叉的船槳」。","漩士十字槳章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6012","牙兵翠綠葉章","0","","0","0","1","0","0","雙蛇黨頒發給擁有特別貢獻的兵卒的徽章。圖案為「嫩綠的新葉」。","牙兵翠綠葉章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6013","牙士翠綠枝章","0","","0","0","1","0","0","雙蛇黨頒發給擁有特別貢獻的士官的徽章。圖案為「嫩綠的新枝」。","牙士翠綠枝章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6014","耀兵金天平章","0","","0","0","1","0","0","恆輝隊頒發給擁有特別貢獻的兵卒的徽章。圖案為「黃金的天平」。","耀兵金天平章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6015","耀士金天平章","0","","0","0","1","0","0","恆輝隊頒發給擁有特別貢獻的士官的徽章。圖案為「黃金的天平」。","耀士金天平章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6016","敵性民族教科書","0","","0","0","1","0","0","由大國防聯軍發行，記載了關於各種敵性民族的情報。","敵性民族教科書","26002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6017","黑渦團陸行鳥券","0","","0","0","1","0","0","領取專屬陸行鳥所必需的授權書。","黑渦團陸行鳥券","26191","1","1","16","0","63","0","0","55","28000","1","True","True","True","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6018","雙蛇黨陸行鳥券","0","","0","0","1","0","0","領取專屬陸行鳥所必需的授權書。","雙蛇黨陸行鳥券","26191","1","1","16","0","63","0","0","55","28000","1","True","True","True","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6019","恆輝隊陸行鳥券","0","","0","0","1","0","0","領取專屬陸行鳥所必需的授權書。","恆輝隊陸行鳥券","26191","1","1","16","0","63","0","0","55","28000","1","True","True","True","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6020","碧海陸行鳥半裝甲","0","","0","0","1","0","0","黑渦團制式的陸行鳥用簡略裝甲。","碧海陸行鳥半裝甲","58502","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","310","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6021","碧海陸行鳥裝甲","0","","0","0","1","0","0","黑渦團制式的陸行鳥用標準裝甲。","碧海陸行鳥裝甲","58505","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","311","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6022","碧海陸行鳥武裝甲","0","","0","0","1","0","0","黑渦團制式的陸行鳥用武裝裝甲。","碧海陸行鳥武裝甲","58508","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","312","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6023","密林陸行鳥半裝甲","0","","0","0","1","0","0","雙蛇黨制式的陸行鳥用簡略裝甲。","密林陸行鳥半裝甲","58511","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","313","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6024","密林陸行鳥裝甲","0","","0","0","1","0","0","雙蛇黨制式的陸行鳥用標準裝甲。","密林陸行鳥裝甲","58514","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","314","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6025","密林陸行鳥武裝甲","0","","0","0","1","0","0","雙蛇黨制式的陸行鳥用武裝裝甲。","密林陸行鳥武裝甲","58517","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","315","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6026","黃沙陸行鳥半裝甲","0","","0","0","1","0","0","恆輝隊制式的陸行鳥用簡略裝甲。","黃沙陸行鳥半裝甲","58520","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","316","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6027","黃沙陸行鳥裝甲","0","","0","0","1","0","0","恆輝隊制式的陸行鳥用標準裝甲。","黃沙陸行鳥裝甲","58523","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","317","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6028","黃沙陸行鳥武裝甲","0","","0","0","1","0","0","恆輝隊制式的陸行鳥用武裝裝甲。","黃沙陸行鳥武裝甲","58526","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","318","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6029","陸行鳥黑魔裝甲","0","","0","0","1","0","0","以傳說中的黑魔法師的形象設計出的陸行鳥用裝甲。","陸行鳥黑魔裝甲","58547","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","319","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6030","斯萊普尼爾裝甲","0","","0","0","1","0","0","以奧丁的愛馬斯萊普尼爾的形象設計出的陸行鳥用裝甲。","斯萊普尼爾裝甲","58538","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","320","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6031","貝希摩斯裝甲","0","","0","0","1","0","0","以魔獸貝希摩斯的形象設計出的陸行鳥用裝甲。","貝希摩斯裝甲","58541","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","321","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6032","航空兜帽","0","","0","0","1","0","0","以飛行員為概念設計出的陸行鳥用兜帽。","航空兜帽","58543","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","322","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6033","怒火劍","0","","0","0","1","0","0","","怒火劍","30478","13","1","1","0","2","0","1","5","2910","1","False","True","False","True","525","0","False","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","38","0","0","1","207, 1, 1, 0","0, 0, 0, 0","1","1","20","10","2080","3","0","0","0","0","1","2","3","1","19","2","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6034","路希巨斧","0","","0","0","1","0","0","","路希巨斧","31470","13","1","1","0","3","0","13","5","4910","1","False","True","False","True","714","0","False","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","44","0","0","1","401, 18, 1, 0","0, 0, 0, 0","3","1","20","10","3360","3","0","0","0","0","1","2","3","2","19","3","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6035","織女星指虎","0","","0","0","1","0","0","","織女星指虎","31064","13","1","1","0","1","0","13","5","16910","1","False","True","False","True","615","0","False","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","41","0","0","3","310, 1, 1, 0","360, 1, 1, 0","2","3","20","10","2400","3","0","0","0","0","1","2","3","2","44","3","27","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"6036","刃狀長矛","0","","0","0","1","0","0","","刃狀長矛","31869","13","1","1","0","5","0","13","5","10910","1","False","True","False","True","714","0","False","False","False","0","2","0","8","2","21800","0","False","False","0","13","0","1","47","0","0","2","508, 1, 1, 0","0, 0, 0, 0","4","2","20","10","2800","3","0","0","0","0","1","2","3","2","44","3","27","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"6037","逐星者","0","","0","0","1","0","0","","逐星者","32266","13","1","1","0","4","0","13","5","26910","1","False","True","False","True","714","0","False","False","False","0","2","0","8","2","21800","0","False","False","0","13","0","1","50","0","0","4","610, 1, 1, 0","0, 0, 0, 0","5","2","20","10","2800","25","0","0","0","0","2","2","3","2","27","3","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"6038","鑲邊杖","0","","0","0","1","0","0","","鑲邊杖","32434","13","1","2","0","8","0","1","5","42910","1","False","True","False","True","426","0","False","False","False","0","2","0","8","2","21800","0","False","False","0","13","0","1","53","0","0","6","701, 16, 1, 0","0, 0, 0, 0","6","3","20","20","2400","3","0","0","0","0","5","2","3","1","6","2","46","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6039","莫古利手杖","0","","0","0","1","0","0","","莫古利手杖","32849","13","1","2","0","6","0","1","5","33910","1","False","True","False","True","466","0","False","False","False","0","2","0","11","2","21800","0","False","False","0","13","0","1","55","0","0","5","902, 1, 1, 0","0, 0, 0, 0","7","3","20","20","2400","3","0","0","0","0","4","2","3","1","46","2","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"6040","魔導翼書","0","","0","0","1","0","0","","魔導翼書","33461","13","1","2","0","10","0","13","5","36910","1","False","True","False","True","664","0","False","False","False","0","2","0","14","2","21800","0","False","False","0","13","0","1","68","0","0","8","1716, 1, 1, 0","0, 0, 0, 0","26","3","20","20","2960","3","0","0","0","0","4","2","5","2","3","2","27","3","46","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"6041","聖府軍外套","0","","0","0","1","0","0","女性專用","聖府軍外套","42341","13","1","4","0","35","0","4","5","64910","1","False","True","False","True","483","0","False","True","True","0","2","0","13","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6042","聖府軍手套","0","","0","0","1","0","0","女性專用","聖府軍手套","44207","13","1","4","0","37","0","5","5","64910","1","False","True","False","True","347","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6043","聖府軍短裙","0","","0","0","1","0","0","女性專用","聖府軍短裙","45360","13","1","4","0","36","0","7","5","64910","1","False","True","False","True","260","0","False","True","False","0","2","0","13","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6044","聖府軍長靴","0","","0","0","1","0","0","女性專用","聖府軍長靴","46364","13","1","4","0","38","0","8","5","64910","1","False","True","False","True","396","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6045","諾拉長袍","0","","0","0","1","0","0","男性專用","諾拉長袍","42342","13","1","4","0","35","0","4","5","64910","1","False","True","False","True","483","0","False","True","True","0","2","0","12","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6046","諾拉手套","0","","0","0","1","0","0","男性專用","諾拉手套","44208","13","1","4","0","37","0","5","5","64910","1","False","True","False","True","347","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6047","諾拉長褲","0","","0","0","1","0","0","男性專用","諾拉長褲","45361","13","1","4","0","36","0","7","5","64910","1","False","True","False","True","297","0","False","True","False","0","2","0","13","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6048","諾拉短靴","0","","0","0","1","0","0","男性專用","諾拉短靴","46365","13","1","4","0","38","0","8","5","64910","1","False","True","False","True","396","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6049","精騎戰冠","0","","0","0","1","0","0","","精騎戰冠","40648","90","3","4","0","34","0","3","5","1080","1","True","True","False","True","18336","265","False","False","False","0","2","0","11","5","21800","6191","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","22","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6050","精騎戰甲","0","","0","0","1","0","0","","精騎戰甲","48035","90","3","4","0","35","0","4","5","1080","1","True","True","False","True","22517","442","False","False","True","0","2","0","10","5","21800","6186","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","19","36","44","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6051","精騎手鎧","0","","0","0","1","0","0","","精騎手鎧","48394","90","3","4","0","37","0","5","5","1080","1","True","True","False","True","16765","265","False","False","False","0","2","0","10","5","21800","6192","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","19","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6052","精騎短褲","0","","0","0","1","0","0","","精騎短褲","45362","90","3","4","0","36","0","7","5","1080","1","True","True","False","True","16038","442","False","False","False","0","2","0","12","5","21800","6192","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","19","36","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6053","精騎鎖甲靴","0","","0","0","1","0","0","","精騎鎖甲靴","46887","90","3","4","0","38","0","8","5","1080","1","True","True","False","True","19160","265","False","False","False","0","2","0","10","5","21800","6191","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","22","22","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6054","猛戰輕盔","0","","0","0","1","0","0","","猛戰輕盔","40126","90","3","4","0","34","0","3","5","3080","1","True","True","False","True","18187","265","False","False","True","0","2","0","10","5","21800","6191","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","44","22","45","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6055","猛戰胸甲","0","","0","0","1","0","0","","猛戰胸甲","48036","90","3","4","0","35","0","4","5","3080","1","True","True","False","True","23351","442","False","False","True","0","2","0","10","5","21800","6186","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","19","36","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6056","猛戰手鎧","0","","0","0","1","0","0","","猛戰手鎧","48395","90","3","4","0","37","0","5","5","3080","1","True","True","False","True","16166","265","False","False","False","0","2","0","10","5","21800","6192","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","22","22","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6057","猛戰馬褲","0","","0","0","1","0","0","","猛戰馬褲","45363","90","3","4","0","36","0","7","5","3080","1","True","True","False","True","16038","442","False","False","False","0","2","0","13","5","21800","6192","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","44","36","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
