"32510","改良型聖堂潛行天星盤","0","","0","0","1","0","0","","改良型聖堂潛行天星盤","34951","530","3","2","0","89","0","13","5","44100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","99","0","0","6","2101, 75, 1, 0","2199, 1, 138, 0","33","1","105","105","3200","3","0","0","0","0","5","213","3","202","44","207","6","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32511","改良型聖堂潛行武士刀","0","","0","0","1","0","0","","改良型聖堂潛行武士刀","36508","530","3","1","0","96","0","13","5","17100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","111","0","0","3","2201, 58, 1, 0","2251, 77, 1, 0","34","1","105","53","2640","3","0","0","0","0","1","213","3","224","22","207","44","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32512","改良型聖堂潛行刺劍","0","","0","0","1","0","0","","改良型聖堂潛行刺劍","36807","530","3","2","0","97","0","13","5","37100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","112","0","0","5","2301, 70, 1, 0","2351, 59, 1, 0","35","2","105","105","3440","3","0","0","0","0","4","213","3","202","44","207","22","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32513","改良型聖堂潛行魔機刃","0","","0","0","1","0","0","","改良型聖堂潛行魔機刃","36049","530","3","1","0","106","0","13","5","6100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","149","0","0","1","2501, 39, 1, 0","0, 0, 0, 0","37","1","105","53","2800","3","0","0","0","0","1","213","3","224","44","207","19","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32514","改良型聖堂潛行戰輪","0","","0","0","1","0","0","","改良型聖堂潛行戰輪","36248","530","3","1","0","107","0","13","5","28100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","150","0","0","4","2601, 35, 1, 0","2651, 35, 1, 0","38","2","105","53","3120","25","0","0","0","0","2","213","3","224","44","207","22","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32515","改良型聖堂潛行鳶盾","0","","0","0","1","0","0","","改良型聖堂潛行鳶盾","30218","530","3","3","0","11","0","2","5","2100","1","True","True","False","False","99999","591","False","True","True","0","2","0","10","7","21800","6374","False","False","0","80","0","1","38","0","0","1","101, 96, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","867","867","0","0","1","61","3","64","19","59","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"32516","改良型聖堂潛行禦敵騎兵頭盔","0","","0","0","1","0","0","","改良型聖堂潛行禦敵騎兵頭盔","40372","530","3","4","0","34","0","3","5","8100","1","True","True","False","False","99999","975","False","True","True","0","2","0","11","7","21800","6378","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","610","610","1","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32517","改良型聖堂潛行禦敵胸甲","0","","0","0","1","0","0","","改良型聖堂潛行禦敵胸甲","48208","530","3","4","0","35","0","4","5","8100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","818","818","1","205","3","216","19","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32518","改良型聖堂潛行禦敵手鎧","0","","0","0","1","0","0","","改良型聖堂潛行禦敵手鎧","48828","530","3","4","0","37","0","5","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","610","610","1","129","3","136","44","126","19","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32519","改良型聖堂潛行禦敵騎兵褲","0","","0","0","1","0","0","","改良型聖堂潛行禦敵騎兵褲","47746","530","3","4","0","36","0","7","5","8100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","818","818","1","205","3","216","27","200","45","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32520","改良型聖堂潛行禦敵鎖甲靴","0","","0","0","1","0","0","","改良型聖堂潛行禦敵鎖甲靴","47241","530","3","4","0","38","0","8","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","610","610","1","129","3","136","27","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32521","改良型聖堂潛行禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型聖堂潛行禦敵腰帶","54157","530","3","44","0","39","0","0","5","8100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1144","1144","1","310","3","356","19","226","27","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32522","改良型聖堂潛行制敵頭盔","0","","0","0","1","0","0","","改良型聖堂潛行制敵頭盔","40562","530","3","4","0","34","0","3","5","10100","1","True","True","False","False","99999","975","False","True","True","0","2","0","11","7","21800","6378","False","False","0","80","0","1","76","0","0","2","710, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","427","336","1","129","3","136","44","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32523","改良型聖堂潛行制敵胸甲","0","","0","0","1","0","0","","改良型聖堂潛行制敵胸甲","48209","530","3","4","0","35","0","4","5","10100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","76","0","0","2","708, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","573","450","1","205","3","216","44","200","27","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32524","改良型聖堂潛行制敵臂甲","0","","0","0","1","0","0","","改良型聖堂潛行制敵臂甲","44822","530","3","4","0","37","0","5","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","76","0","0","2","710, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","427","336","1","129","3","136","22","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32525","改良型聖堂潛行制敵騎兵褲","0","","0","0","1","0","0","","改良型聖堂潛行制敵騎兵褲","47748","530","3","4","0","36","0","7","5","10100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","76","0","0","2","708, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","573","450","1","205","3","216","44","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32526","改良型聖堂潛行制敵鎖甲靴","0","","0","0","1","0","0","","改良型聖堂潛行制敵鎖甲靴","47242","530","3","4","0","38","0","8","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","76","0","0","2","708, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","427","336","1","129","3","136","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32527","改良型聖堂潛行制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型聖堂潛行制敵腰帶","54157","530","3","44","0","39","0","0","5","10100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","801","629","1","310","3","356","45","226","27","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32528","改良型聖堂潛行強襲面罩","0","","0","0","1","0","0","","改良型聖堂潛行強襲面罩","40563","530","3","4","0","34","0","3","5","19100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32529","改良型聖堂潛行強襲護甲","0","","0","0","1","0","0","","改良型聖堂潛行強襲護甲","42708","530","3","4","0","35","0","4","5","19100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","1","205","3","216","44","200","45","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32530","改良型聖堂潛行強襲臂甲","0","","0","0","1","0","0","","改良型聖堂潛行強襲臂甲","48829","530","3","4","0","37","0","5","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","129","3","136","22","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32531","改良型聖堂潛行強襲騎兵褲","0","","0","0","1","0","0","","改良型聖堂潛行強襲騎兵褲","47749","530","3","4","0","36","0","7","5","19100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","1","205","3","216","27","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32532","改良型聖堂潛行強襲長靴","0","","0","0","1","0","0","","改良型聖堂潛行強襲長靴","49288","530","3","4","0","38","0","8","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","129","3","136","44","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32533","改良型聖堂潛行強襲腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型聖堂潛行強襲腰帶","54157","530","3","44","0","39","0","0","5","19100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","1","310","3","356","27","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32534","改良型聖堂潛行精準頭盔","0","","0","0","1","0","0","","改良型聖堂潛行精準頭盔","40564","530","3","4","0","34","0","3","5","30100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","66","0","0","4","710, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32535","改良型聖堂潛行精準護甲","0","","0","0","1","0","0","","改良型聖堂潛行精準護甲","42709","530","3","4","0","35","0","4","5","30100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","12","7","21800","6385","False","False","0","80","0","1","66","0","0","4","709, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","44","200","27","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32536","改良型聖堂潛行精準臂甲","0","","0","0","1","0","0","","改良型聖堂潛行精準臂甲","44823","530","3","4","0","37","0","5","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","66","0","0","4","710, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32537","改良型聖堂潛行精準騎兵褲","0","","0","0","1","0","0","","改良型聖堂潛行精準騎兵褲","47750","530","3","4","0","36","0","7","5","30100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","66","0","0","4","709, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","44","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32538","改良型聖堂潛行精準長靴","0","","0","0","1","0","0","","改良型聖堂潛行精準長靴","49289","530","3","4","0","38","0","8","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","66","0","0","4","709, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32539","改良型聖堂潛行精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型聖堂潛行精準腰帶","54157","530","3","44","0","39","0","0","5","30100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","2","310","3","356","22","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32540","改良型聖堂潛行游擊面罩","0","","0","0","1","0","0","","改良型聖堂潛行游擊面罩","40565","530","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32541","改良型聖堂潛行游擊護甲","0","","0","0","1","0","0","","改良型聖堂潛行游擊護甲","42710","530","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","22","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32542","改良型聖堂潛行游擊臂甲","0","","0","0","1","0","0","","改良型聖堂潛行游擊臂甲","48830","530","3","4","0","37","0","5","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32543","改良型聖堂潛行游擊騎兵褲","0","","0","0","1","0","0","","改良型聖堂潛行游擊騎兵褲","47751","530","3","4","0","36","0","7","5","23100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","27","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32544","改良型聖堂潛行游擊長靴","0","","0","0","1","0","0","","改良型聖堂潛行游擊長靴","49290","530","3","4","0","38","0","8","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","22","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32545","改良型聖堂潛行游擊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型聖堂潛行游擊腰帶","54157","530","3","44","0","39","0","0","5","23100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","2","310","3","356","22","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32546","改良型聖堂潛行治癒頭盔","0","","0","0","1","0","0","","改良型聖堂潛行治癒頭盔","40561","530","3","4","0","34","0","3","5","47100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","27","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32547","改良型聖堂潛行治癒長袍","0","","0","0","1","0","0","","改良型聖堂潛行治癒長袍","43925","530","3","4","0","35","0","4","5","47100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","5","205","3","194","6","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32548","改良型聖堂潛行治癒臂甲","0","","0","0","1","0","0","","改良型聖堂潛行治癒臂甲","44821","530","3","4","0","37","0","5","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","44","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32549","改良型聖堂潛行治癒褲襪","0","","0","0","1","0","0","","改良型聖堂潛行治癒褲襪","47747","530","3","4","0","36","0","7","5","47100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","5","205","3","194","44","200","6","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32550","改良型聖堂潛行治癒皮鞋","0","","0","0","1","0","0","","改良型聖堂潛行治癒皮鞋","49287","530","3","4","0","38","0","8","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","6","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32551","改良型聖堂潛行治癒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型聖堂潛行治癒腰帶","54157","530","3","44","0","39","0","0","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","458","801","5","310","3","320","27","226","6","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32552","改良型聖堂潛行詠咒面罩","0","","0","0","1","0","0","","改良型聖堂潛行詠咒面罩","40560","530","3","4","0","34","0","3","5","40100","1","True","True","False","False","99999","975","False","True","True","0","2","0","11","7","21800","6378","False","False","0","80","0","1","63","0","0","5","709, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","4","129","3","122","22","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32553","改良型聖堂潛行詠咒長袍","0","","0","0","1","0","0","","改良型聖堂潛行詠咒長袍","43924","530","3","4","0","35","0","4","5","40100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","12","7","21800","6385","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","4","205","3","194","44","200","46","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32554","改良型聖堂潛行詠咒臂甲","0","","0","0","1","0","0","","改良型聖堂潛行詠咒臂甲","44820","530","3","4","0","37","0","5","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","4","129","3","122","22","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32555","改良型聖堂潛行詠咒褲襪","0","","0","0","1","0","0","","改良型聖堂潛行詠咒褲襪","47745","530","3","4","0","36","0","7","5","40100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","4","205","3","194","27","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
