"20013","夜光靈砂","0","","0","0","1","0","0","經過精選得到的水晶粉末，散發出微弱的光輝。","夜光靈砂","21219","279","1","12","0","54","53","0","16","28000","999","False","False","False","False","546","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20014","極光靈砂","0","","0","0","1","0","0","經過精選得到的水晶粉末，散發出彩虹色的光輝。","極光靈砂","22210","290","1","12","0","54","53","0","16","28000","999","False","False","False","False","552","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20015","悠久靈砂","0","","0","0","1","0","0","經過精選得到的高濃度乙太水晶粉末。","悠久靈砂","21006","300","1","12","0","54","53","0","16","28000","999","False","False","False","False","556","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20016","豐饒靈砂","0","","0","0","1","0","0","經過精選得到的高濃度乙太水晶粉末。","豐饒靈砂","22649","300","1","12","0","54","53","0","16","28000","999","False","False","False","False","556","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20017","深淵靈砂","0","","0","0","1","0","0","經過精選得到的高濃度乙太水晶粉末。","深淵靈砂","22650","300","1","12","0","54","53","0","16","28000","999","False","False","False","False","556","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20018","鰭龍","0","","0","0","1","0","0","處於食物鏈最頂端的海洋性甲鱗綱生物。<hex:02100103>可以飼養在4級以上的水族箱。<hex:02100103>可以拓印在特大型魚拓畫框上。","鰭龍","29115","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5849","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20019","阿拉米格緞帶魚","0","","0","0","1","0","0","飄著長魚鰭的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","阿拉米格緞帶魚","29103","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5865","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20020","延夏紅眼鱸","0","","0","0","1","0","0","棲息在無二江的大型食肉魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","延夏紅眼鱸","29445","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20021","天女魚","0","","0","0","1","0","0","棲息在無二江的小型淡水魚。<hex:02100103>可以飼養在1級以上的水族箱。<hex:02100103>可以拓印在小型魚拓畫框上。","天女魚","29446","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5730","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20022","扇貝海蛇","0","","0","0","1","0","0","棲息在紅玉海的海蛇。<hex:02100103>可以拓印在中型魚拓畫框上。","扇貝海蛇","29128","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5817","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20023","紅翅魚","0","","0","0","1","0","0","棲息在無二江水系的小型淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","紅翅魚","29485","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20024","汗魚","0","","0","0","1","0","0","棲息在無二江水系的小型淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","汗魚","29447","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","0","0","0","0","True","False","39","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20025","岩鹽鹹魚","0","","0","0","1","0","0","生存在鹽湖中的恐怖怪魚。<hex:02100103>可以拓印在小型魚拓畫框上。","岩鹽鹹魚","29901","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5799","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20026","彗星鰷","0","","0","0","1","0","0","棲息在威羅迪納、哈希瓦水系中的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","彗星鰷","29453","205","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20027","無二草魚","0","","0","0","1","0","0","棲息在無二江的淡水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","無二草魚","29454","245","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5670","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20028","武士魚","0","","0","0","1","0","0","棲息在無二江的魚，體態優美。<hex:02100103>可以拓印在小型魚拓畫框上。","武士魚","29461","245","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5855","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20029","金麗魚","0","","0","0","1","0","0","棲息在威羅迪納、哈希瓦水系中的淡水魚，閃著金色的光芒。<hex:02100103>可以拓印在小型魚拓畫框上。","金麗魚","29463","205","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20030","哈克苦魚","0","","0","0","1","0","0","一種小型的淡水魚，棲息在無二江的支流哈克卡勒河中。<hex:02100103>可以拓印在小型魚拓畫框上。","哈克苦魚","29464","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5817","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20031","亞特蝦虎","0","","0","0","1","0","0","小型淡水魚，長得惹人喜愛。<hex:02100103>可以拓印在小型魚拓畫框上。","亞特蝦虎","29472","230","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20032","白姑魚","0","","0","0","1","0","0","棲息在紅玉海及琉璃洋沿岸的海魚。<hex:02100103>可以拓印在中型魚拓畫框上。","白姑魚","29474","220","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20033","谷爬魚","0","","0","0","1","0","0","棲息在威羅迪納、哈希瓦水系中的一種鯉魚。<hex:02100103>可以拓印在小型魚拓畫框上。","谷爬魚","29479","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5754","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20034","大天竺魚","0","","0","0","1","0","0","棲息在紅玉海的鯊魚。<hex:02100103>可以拓印在大型魚拓畫框上。","大天竺魚","29121","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5814","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20035","白馬","0","","0","0","1","0","0","一種小型鹹水魚，長相似馬。<hex:02100103>可以拓印在小型魚拓畫框上。","白馬","29906","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5814","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20036","青鱂","0","","0","0","1","0","0","在東方很常見的一種小型淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","青鱂","29483","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20037","黑斑花蛇鰻","0","","0","0","1","0","0","棲息在紅玉海及琉璃洋的大型海蛇。<hex:02100103>可以拓印在中型魚拓畫框上。","黑斑花蛇鰻","29126","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20038","赤點石斑魚","0","","0","0","1","0","0","棲息在紅玉海及螺旋海峽的小型海魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","赤點石斑魚","29133","275","1","12","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5814","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20039","鹽盾","0","","0","0","1","0","0","生存在鹽湖中的鱉。<hex:02100103>可以拓印在大型魚拓畫框上。","鹽盾","29909","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5760","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20040","雕塑家","0","","0","0","1","0","0","生存在鹽湖中的魚，長相似鯊。<hex:02100103>可以拓印在大型魚拓畫框上。","雕塑家","29922","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5864","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20041","珍珠眼","0","","0","0","1","0","0","生存在鹽湖中的古代魚。<hex:02100103>可以拓印在中型魚拓畫框上。","珍珠眼","29923","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5817","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20042","阿巴拉提亞苦魚","0","","0","0","1","0","0","一種全身呈白色的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","阿巴拉提亞苦魚","29465","205","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20043","白鋼鯊","0","","0","0","1","0","0","生活在基拉巴尼亞的罕見的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","白鋼鯊","29466","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5817","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20044","塔奧苦魚","0","","0","0","1","0","0","哈克苦魚的親戚，棲息在無二江的支流塔奧卡勒河中。<hex:02100103>可以拓印在小型魚拓畫框上。","塔奧苦魚","29468","245","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20045","暗縞蝦虎","0","","0","0","1","0","0","棲息在慢水滌的大型淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","暗縞蝦虎","29492","205","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20046","河紅眼鱸","0","","0","0","1","0","0","以紅色的眼睛為特徵的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","河紅眼鱸","29495","220","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20047","幻象鰱魚","0","","0","0","1","0","0","進入繁殖期後身體便會變色的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","幻象鰱魚","29496","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20048","迎春魚","0","","0","0","1","0","0","以紅色魚身為特徵的海水魚。<hex:02100103>可以飼養在1級以上的水族箱。<hex:02100103>可以拓印在小型魚拓畫框上。","迎春魚","29139","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20049","頭鐵鱒","0","","0","0","1","0","0","棲息在威羅迪納及哈希瓦水系河川中的淡水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","頭鐵鱒","29497","205","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20050","石楠嘉魚","0","","0","0","1","0","0","棲息在石楠瀑布附近的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","石楠嘉魚","29498","215","1","12","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20051","絹鯉","0","","0","0","1","0","0","魚身具有光澤的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","絹鯉","29455","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5817","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20052","黃彩魚","0","","0","0","1","0","0","含有屬性力量的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","黃彩魚","29458","260","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5746","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20053","青彩魚","0","","0","0","1","0","0","含有屬性力量的淡水魚。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","青彩魚","29459","260","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5876","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
