"37510","惡金背心（複製品）","0","","0","0","1","0","0","複製品","惡金背心（複製品）","42641","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","547, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37511","惡金短手套（複製品）","0","","0","0","1","0","0","複製品","惡金短手套（複製品）","44687","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","547, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37512","惡金軟甲褲（複製品）","0","","0","0","1","0","0","複製品","惡金軟甲褲（複製品）","47520","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","547, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37513","惡金長靴（複製品）","0","","0","0","1","0","0","複製品","惡金長靴（複製品）","49013","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","547, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37514","妖革花帽（複製品）","0","","0","0","1","0","0","複製品","妖革花帽（複製品）","41433","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","548, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37515","妖革外套（複製品）","0","","0","0","1","0","0","複製品","妖革外套（複製品）","42633","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","548, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37516","妖革護臂（複製品）","0","","0","0","1","0","0","複製品","妖革護臂（複製品）","44677","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","548, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37517","妖革腿套（複製品）","0","","0","0","1","0","0","複製品","妖革腿套（複製品）","47505","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","548, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37518","妖革高筒靴（複製品）","0","","0","0","1","0","0","複製品","妖革高筒靴（複製品）","49002","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","548, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37519","邪衣禮帽（複製品）","0","","0","0","1","0","0","複製品","邪衣禮帽（複製品）","41439","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","549, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37520","邪衣燕尾服（複製品）","0","","0","0","1","0","0","複製品","邪衣燕尾服（複製品）","42638","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","549, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37521","邪衣指套（複製品）","0","","0","0","1","0","0","複製品","邪衣指套（複製品）","44683","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","549, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37522","邪衣長褲（複製品）","0","","0","0","1","0","0","複製品","邪衣長褲（複製品）","47513","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","549, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37523","邪衣短靴（複製品）","0","","0","0","1","0","0","複製品","邪衣短靴（複製品）","49009","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","549, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37524","煉魔下框眼鏡（複製品）","0","","0","0","1","0","0","複製品","煉魔下框眼鏡（複製品）","40977","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","550, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37525","煉魔大衣（複製品）","0","","0","0","1","0","0","複製品","煉魔大衣（複製品）","43871","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","550, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37526","煉魔手套（複製品）","0","","0","0","1","0","0","複製品","煉魔手套（複製品）","44692","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","550, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37527","煉魔腿套（複製品）","0","","0","0","1","0","0","複製品","煉魔腿套（複製品）","47527","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","550, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37528","煉魔皮靴（複製品）","0","","0","0","1","0","0","複製品","煉魔皮靴（複製品）","49017","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","550, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37529","烹宰廚帽（複製品）","0","","0","0","1","0","0","複製品","烹宰廚帽（複製品）","41441","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","551, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37530","烹宰圍裙（複製品）","0","","0","0","1","0","0","複製品","烹宰圍裙（複製品）","42642","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","551, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37531","烹宰連指手套（複製品）","0","","0","0","1","0","0","複製品","烹宰連指手套（複製品）","44688","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","551, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37532","烹宰軟甲褲（複製品）","0","","0","0","1","0","0","複製品","烹宰軟甲褲（複製品）","47521","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","551, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37533","烹宰木鞋（複製品）","0","","0","0","1","0","0","複製品","烹宰木鞋（複製品）","49014","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","551, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37534","鬼礦頭燈帽（複製品）","0","","0","0","1","0","0","複製品","鬼礦頭燈帽（複製品）","41438","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","552, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37535","鬼礦工作衫（複製品）","0","","0","0","1","0","0","複製品","鬼礦工作衫（複製品）","42637","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","552, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37536","鬼礦工作手套（複製品）","0","","0","0","1","0","0","複製品","鬼礦工作手套（複製品）","44682","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","552, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37537","鬼礦工作褲（複製品）","0","","0","0","1","0","0","複製品","鬼礦工作褲（複製品）","47512","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","552, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37538","鬼礦工作靴（複製品）","0","","0","0","1","0","0","複製品","鬼礦工作靴（複製品）","49008","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","552, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37539","獷野寬邊草帽（複製品）","0","","0","0","1","0","0","複製品","獷野寬邊草帽（複製品）","41432","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","553, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37540","獷野襯衫（複製品）","0","","0","0","1","0","0","複製品","獷野襯衫（複製品）","42632","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","553, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37541","獷野半指手套（複製品）","0","","0","0","1","0","0","複製品","獷野半指手套（複製品）","44676","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","553, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37542","獷野工作褲（複製品）","0","","0","0","1","0","0","複製品","獷野工作褲（複製品）","47504","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","553, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37543","獷野工作靴（複製品）","0","","0","0","1","0","0","複製品","獷野工作靴（複製品）","49001","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","553, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37544","漁劫帽（複製品）","0","","0","0","1","0","0","複製品","漁劫帽（複製品）","41435","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","554, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37545","漁劫外套（複製品）","0","","0","0","1","0","0","複製品","漁劫外套（複製品）","42634","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","554, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37546","漁劫工作手套（複製品）","0","","0","0","1","0","0","複製品","漁劫工作手套（複製品）","44680","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","554, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37547","漁劫工裝褲（複製品）","0","","0","0","1","0","0","複製品","漁劫工裝褲（複製品）","47508","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","554, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37548","漁劫工作靴（複製品）","0","","0","0","1","0","0","複製品","漁劫工作靴（複製品）","49005","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","554, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"37549","謝爾達萊青船幣","0","","0","0","1","0","0","","謝爾達萊青船幣","65096","1","1","47","0","63","0","0","0","0","999999999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37550","謝爾達萊綠島幣","0","","0","0","1","0","0","","謝爾達萊綠島幣","65097","1","1","47","1","63","0","0","0","0","999999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37551","無人島棕櫚葉","0","","0","0","1","0","0","一種棕櫚樹的樹葉，產自謝爾達萊群島。","無人島棕櫚葉","25026","1","1","48","0","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37552","無人島蘋果","0","","0","0","1","0","0","為了在南方栽培而特地進行了選種的蘋果。","無人島蘋果","25308","1","1","48","1","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37553","無人島小樹枝","0","","0","0","1","0","0","從樹上摘取的樹枝，產自謝爾達萊群島。","無人島小樹枝","22416","1","1","48","2","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37554","無人島石材","0","","0","0","1","0","0","一種加工難度較低的岩石，產自謝爾達萊群島。","無人島石材","21451","1","1","48","3","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37555","無人島雙殼貝","0","","0","0","1","0","0","棲息在謝爾達萊群島附近海域中的雙殼貝。","無人島雙殼貝","29031","1","1","48","4","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37556","無人島球藻","0","","0","0","1","0","0","棲息在謝爾達萊群島附近海域中的海藻。可用於灼燒提取海藻鹽。","無人島球藻","25225","1","1","48","5","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37557","無人島珊瑚","0","","0","0","1","0","0","棲息在謝爾達萊群島附近海域中的珊瑚。","無人島珊瑚","29060","1","1","48","6","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37558","無人島草葉","0","","0","0","1","0","0","從草叢中摘取的草葉，產自謝爾達萊群島。","無人島草葉","25010","1","1","48","7","63","0","0","0","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
