"10523","改良型加隆德魔導中繼器","0","","0","0","1","0","0","","改良型加隆德魔導中繼器","34655","130","3","1","0","88","0","13","5","27100","1","True","True","False","True","40154","695","False","True","False","0","2","0","9","5","21800","6213","False","False","0","50","0","1","96","0","0","4","2004, 1, 1, 0","2099, 1, 1, 0","31","2","65","33","2480","25","0","0","0","0","2","54","3","58","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"10524","天球儀","0","","0","0","1","0","0","","天球儀","34808","30","1","2","0","89","78","13","5","44320","1","False","False","False","True","4069","44","False","False","False","0","2","0","11","3","21800","6135","False","False","0","30","0","1","99","0","0","6","2101, 7, 1, 0","2199, 1, 1, 0","33","1","32","32","3200","3","0","0","0","0","5","5","3","5","44","7","6","5","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","1","6","1","9","0","False","False","0","True"
"10525","白銀天球儀","0","","0","0","1","0","0","","白銀天球儀","34828","34","1","2","0","89","78","13","5","44320","1","False","False","False","True","5227","56","True","False","False","0","2","0","11","4","21800","667","False","False","0","34","0","1","99","0","0","6","2101, 17, 1, 0","2199, 1, 9, 0","33","1","35","35","3200","3","0","0","0","0","5","7","3","6","46","10","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","46","1","0","0","9","2","True","False","0","True"
"10526","秘銀天球儀","0","","0","0","1","0","0","","秘銀天球儀","34811","38","1","2","0","89","78","13","5","44320","1","False","False","False","True","6289","67","True","False","False","0","2","0","11","4","21800","670","False","False","0","38","0","1","99","0","0","6","2101, 7, 4, 0","2199, 1, 43, 0","33","1","38","38","3200","3","0","0","0","0","5","8","3","8","27","12","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","27","1","0","0","9","2","True","False","0","True"
"10527","秘銀天星盤","0","","0","0","1","0","0","","秘銀天星盤","34830","41","1","2","0","89","78","13","5","44320","1","False","False","False","True","7147","76","True","False","False","0","2","0","11","5","21800","673","False","False","0","41","0","1","99","0","0","6","2101, 17, 2, 0","2199, 1, 42, 0","33","1","40","40","3200","3","0","0","0","0","5","9","3","10","44","13","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","2","0","0","9","2","True","False","0","True"
"10528","綠金天球儀","0","","0","0","1","0","0","","綠金天球儀","34809","45","1","2","0","89","78","13","5","44320","1","False","False","False","True","8382","90","True","False","False","0","2","0","11","5","21800","676","False","False","0","45","0","1","99","0","0","6","2101, 7, 3, 0","2199, 1, 41, 0","33","1","45","45","3200","3","0","0","0","0","5","10","3","12","46","17","0","0","0","0","0","0","1","0","12","5","13","5","5","1","3","1","46","2","0","0","9","2","True","False","0","True"
"10529","鈷鐵天星盤","0","","0","0","1","0","0","","鈷鐵天星盤","34832","48","1","2","0","89","78","13","5","44320","1","False","False","False","True","9367","100","True","False","False","0","2","0","11","5","21800","679","False","False","0","48","0","1","99","0","0","6","2101, 17, 3, 0","2199, 1, 44, 0","33","1","49","49","3200","3","0","0","0","0","5","12","3","13","27","20","0","0","0","0","0","0","1","0","12","5","13","5","5","1","3","1","27","2","0","0","9","2","True","False","0","True"
"10530","巨膽天球儀","0","","0","0","1","0","0","","巨膽天球儀","34804","70","2","2","0","89","78","13","5","44320","1","False","False","False","True","17602","150","True","False","False","0","2","0","14","5","21800","5138","False","False","0","50","0","1","99","0","0","6","2101, 3, 3, 0","2199, 1, 5, 0","33","1","53","53","3200","3","0","0","0","0","5","20","3","20","44","26","27","18","0","0","0","0","1","0","12","6","13","6","5","2","3","2","44","3","27","2","9","2","True","False","0","True"
"10531","昏星盤","0","","0","0","1","0","0","","昏星盤","34859","70","2","2","0","89","78","13","5","44320","1","False","False","False","True","17602","150","True","False","False","0","2","0","11","5","21800","5133","False","False","0","50","0","1","99","0","0","6","2103, 1, 1, 0","2199, 1, 30, 0","33","1","53","53","3200","3","0","0","0","0","5","20","3","20","27","26","6","18","0","0","0","0","1","0","12","6","13","6","5","2","3","2","27","3","6","2","9","2","True","False","0","True"
"10532","獄火天球儀","0","","0","0","1","0","0","","獄火天球儀","34819","95","3","2","0","89","78","13","5","44320","1","False","False","False","True","28666","204","True","False","False","0","2","0","11","5","21800","2723","False","False","0","50","0","1","99","0","0","6","2101, 9, 2, 0","2199, 1, 11, 0","33","1","56","56","3200","3","0","0","0","0","5","31","3","29","44","35","6","24","0","0","0","0","1","0","12","6","13","6","5","3","3","3","44","4","6","3","9","2","True","False","0","True"
"10533","旋風神提","0","","0","0","1","0","0","","旋風神提","34848","95","3","2","0","89","78","13","5","44320","1","False","False","False","True","28666","204","True","False","False","0","2","0","11","5","21800","3080","False","False","0","50","0","1","99","0","0","6","2101, 30, 2, 0","2199, 1, 26, 0","33","1","56","56","3200","3","0","0","0","0","5","31","3","29","46","35","6","24","0","0","0","0","1","0","12","6","13","6","5","3","3","3","46","4","6","3","9","2","True","False","0","True"
"10534","厚土天球儀","0","","0","0","1","0","0","","厚土天球儀","34803","95","3","2","0","89","78","13","5","44320","1","False","False","False","True","28666","204","True","False","False","0","2","0","14","5","21800","3657","False","False","0","50","0","1","99","0","0","6","2101, 3, 2, 0","2199, 1, 4, 0","33","1","56","56","3200","3","0","0","0","0","5","31","3","29","6","35","44","24","0","0","0","0","1","0","12","6","13","6","5","3","3","3","6","4","44","3","9","2","True","False","0","True"
"10535","賢王莫古儀","0","","0","0","1","0","0","","賢王莫古儀","34844","95","3","2","0","89","78","13","5","44320","1","False","False","False","True","28666","204","True","False","False","0","2","0","11","5","21800","4383","False","False","0","50","0","1","99","0","0","6","2101, 27, 2, 0","2199, 1, 22, 0","33","1","56","56","3200","3","0","0","0","0","5","31","3","29","6","35","46","24","0","0","0","0","1","0","12","6","13","6","5","3","3","3","6","4","46","3","9","2","True","False","0","True"
"10536","白金天星盤","0","","0","0","1","0","0","","白金天星盤","34802","110","2","2","0","89","78","13","5","44320","1","False","False","False","True","27660","236","True","False","False","0","2","0","11","5","21800","5064","False","False","0","50","0","1","99","0","0","6","2101, 2, 1, 0","2199, 1, 3, 0","33","1","57","57","3200","3","0","0","0","0","5","38","3","35","44","40","46","28","22","11","0","0","1","0","12","6","13","6","5","4","3","4","44","4","46","3","9","2","True","False","0","True"
"10537","暗耀天星盤","0","","0","0","1","0","0","","暗耀天星盤","34837","55","2","2","0","89","0","13","5","44270","1","True","True","False","True","13830","221","False","False","False","0","2","0","11","5","21800","6161","False","False","0","50","0","1","99","0","0","6","2101, 17, 7, 0","2199, 1, 56, 0","33","1","58","58","3200","3","0","0","0","0","5","15","3","17","27","25","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10538","餓狼天星盤","0","","0","0","1","0","0","","餓狼天星盤","34832","55","1","2","0","89","78","13","5","44320","1","False","False","False","True","11064","118","True","False","False","0","2","0","11","5","21800","6370","False","False","0","50","0","1","99","0","0","6","2101, 17, 3, 0","2199, 1, 44, 0","33","1","52","52","3200","3","0","0","0","0","5","13","3","15","46","22","27","16","0","0","0","0","1","0","12","6","13","6","5","2","3","2","46","3","27","2","9","2","True","False","0","True"
"10539","戰狼天星盤","0","","0","0","1","0","0","","戰狼天星盤","34862","70","2","2","0","89","0","13","5","44410","1","True","True","False","True","17602","375","False","False","False","0","2","0","11","5","21800","6174","False","False","0","50","0","1","99","0","0","6","2101, 1, 2, 0","2199, 1, 35, 0","33","1","59","59","3200","3","0","0","0","0","5","22","3","22","27","29","46","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"10540","恐狼天星盤","0","","0","0","1","0","0","","恐狼天星盤","34804","90","2","2","0","89","0","13","5","44410","1","True","True","False","True","22631","482","False","False","False","0","2","0","14","5","21800","6186","False","False","0","50","0","1","99","0","0","6","2101, 3, 3, 0","2199, 1, 5, 0","33","1","61","61","3200","3","0","0","0","0","5","31","3","30","46","37","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"10541","梟視天球儀","0","","0","0","1","0","0","","梟視天球儀","34850","100","2","2","0","89","0","13","5","44410","1","True","True","False","True","25146","535","False","False","False","0","2","0","11","5","21800","6186","False","False","0","50","0","1","99","0","0","6","2101, 32, 1, 0","2199, 1, 28, 0","33","1","62","62","3200","3","0","0","0","0","5","37","3","34","44","40","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"10542","梟式天球儀","0","","0","0","1","0","0","","梟式天球儀","34851","110","2","2","0","89","0","13","5","44410","1","True","True","False","True","27660","589","False","False","False","0","2","0","11","5","21800","6197","False","False","0","50","0","1","99","0","0","6","2101, 32, 2, 0","2199, 1, 38, 0","33","1","63","63","3200","3","0","0","0","0","5","42","3","39","27","44","46","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"10543","牙兵天星盤","0","","0","0","1","0","0","","牙兵天星盤","34834","31","2","2","0","89","0","13","5","44210","1","True","True","False","True","5619","90","False","False","False","0","2","0","11","3","21800","6134","False","False","0","30","0","1","99","2","2","6","2101, 17, 4, 0","2199, 1, 50, 0","33","1","37","37","3200","3","0","0","0","0","5","7","3","6","6","9","0","0","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10544","漩兵天星盤","0","","0","0","1","0","0","","漩兵天星盤","34834","31","2","2","0","89","0","13","5","44220","1","True","True","False","True","5619","90","False","False","False","0","2","0","11","3","21800","6134","False","False","0","30","0","1","99","1","1","6","2101, 17, 4, 0","2199, 1, 50, 0","33","1","37","37","3200","3","0","0","0","0","5","7","3","6","6","9","0","0","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10545","耀兵天星盤","0","","0","0","1","0","0","","耀兵天星盤","34834","31","2","2","0","89","0","13","5","44230","1","True","True","False","True","5619","90","False","False","False","0","2","0","11","3","21800","6134","False","False","0","30","0","1","99","3","3","6","2101, 17, 4, 0","2199, 1, 50, 0","33","1","37","37","3200","3","0","0","0","0","5","7","3","6","6","9","0","0","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10546","密林天球儀","0","","0","0","1","0","0","","密林天球儀","34815","40","2","2","0","89","0","13","5","44210","1","True","True","False","True","8572","137","False","False","False","0","2","0","11","4","21800","6144","False","False","0","39","0","1","99","2","2","6","2101, 7, 7, 0","2199, 1, 51, 0","33","1","43","43","3200","3","0","0","0","0","5","10","3","10","44","15","0","0","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10547","碧海天球儀","0","","0","0","1","0","0","","碧海天球儀","34815","40","2","2","0","89","0","13","5","44220","1","True","True","False","True","8572","137","False","False","False","0","2","0","11","4","21800","6144","False","False","0","39","0","1","99","1","1","6","2101, 7, 7, 0","2199, 1, 51, 0","33","1","43","43","3200","3","0","0","0","0","5","10","3","10","44","15","0","0","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10548","黃沙天球儀","0","","0","0","1","0","0","","黃沙天球儀","34815","40","2","2","0","89","0","13","5","44230","1","True","True","False","True","8572","137","False","False","False","0","2","0","11","4","21800","6144","False","False","0","39","0","1","99","3","3","6","2101, 7, 7, 0","2199, 1, 51, 0","33","1","43","43","3200","3","0","0","0","0","5","10","3","10","44","15","0","0","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10549","密林天星盤","0","","0","0","1","0","0","","密林天星盤","34835","43","2","2","0","89","0","13","5","44210","1","True","True","False","True","9690","155","False","False","False","0","2","0","11","5","21800","6145","False","False","0","42","0","1","99","2","2","6","2101, 17, 5, 0","2199, 1, 52, 0","33","1","47","47","3200","3","0","0","0","0","5","11","3","12","44","17","0","0","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10550","碧海天星盤","0","","0","0","1","0","0","","碧海天星盤","34835","43","2","2","0","89","0","13","5","44220","1","True","True","False","True","9690","155","False","False","False","0","2","0","11","5","21800","6145","False","False","0","42","0","1","99","1","1","6","2101, 17, 5, 0","2199, 1, 52, 0","33","1","47","47","3200","3","0","0","0","0","5","11","3","12","27","17","0","0","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10551","黃沙天星盤","0","","0","0","1","0","0","","黃沙天星盤","34835","43","2","2","0","89","0","13","5","44230","1","True","True","False","True","9690","155","False","False","False","0","2","0","11","5","21800","6145","False","False","0","42","0","1","99","3","3","6","2101, 17, 5, 0","2199, 1, 52, 0","33","1","47","47","3200","3","0","0","0","0","5","11","3","12","46","17","0","0","0","0","0","0","2","0","44","17","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10552","牙士天球儀","0","","0","0","1","0","0","","牙士天球儀","34816","46","2","2","0","89","0","13","5","44210","1","True","True","False","True","10877","174","False","False","False","0","2","0","11","5","21800","6154","False","False","0","44","0","1","99","2","2","6","2101, 7, 8, 0","2199, 1, 53, 0","33","1","51","51","3200","3","0","0","0","0","5","12","3","14","46","20","0","0","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10553","漩士天球儀","0","","0","0","1","0","0","","漩士天球儀","34816","46","2","2","0","89","0","13","5","44220","1","True","True","False","True","10877","174","False","False","False","0","2","0","11","5","21800","6154","False","False","0","44","0","1","99","1","1","6","2101, 7, 8, 0","2199, 1, 53, 0","33","1","51","51","3200","3","0","0","0","0","5","12","3","14","44","20","0","0","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10554","耀士天球儀","0","","0","0","1","0","0","","耀士天球儀","34816","46","2","2","0","89","0","13","5","44230","1","True","True","False","True","10877","174","False","False","False","0","2","0","11","5","21800","6154","False","False","0","44","0","1","99","3","3","6","2101, 7, 8, 0","2199, 1, 53, 0","33","1","51","51","3200","3","0","0","0","0","5","12","3","14","6","20","0","0","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10555","牙尉天星盤","0","","0","0","1","0","0","","牙尉天星盤","34839","55","2","2","0","89","0","13","5","44210","1","True","True","False","True","13830","221","False","False","False","0","2","0","11","5","21800","6161","False","False","0","50","0","1","99","2","2","6","2101, 19, 1, 0","2199, 1, 20, 0","33","1","58","58","3200","3","0","0","0","0","5","15","3","17","46","25","0","0","0","0","0","0","2","0","0","0","0","0","44","25","0","0","0","0","0","0","9","0","False","False","0","True"
"10556","漩尉量天儀","0","","0","0","1","0","0","","漩尉量天儀","34838","55","2","2","0","89","0","13","5","44220","1","True","True","False","True","13830","221","False","False","False","0","2","0","11","5","21800","6161","False","False","0","50","0","1","99","1","1","6","2101, 18, 1, 0","2199, 1, 19, 0","33","1","58","58","3200","3","0","0","0","0","5","15","3","17","44","25","0","0","0","0","0","0","2","0","0","0","0","0","27","25","0","0","0","0","0","0","9","0","False","False","0","True"
"10557","耀尉天球儀","0","","0","0","1","0","0","","耀尉天球儀","34840","55","2","2","0","89","0","13","5","44230","1","True","True","False","True","13830","221","False","False","False","0","2","0","11","5","21800","6161","False","False","0","50","0","1","99","3","3","6","2101, 20, 1, 0","2199, 1, 21, 0","33","1","58","58","3200","3","0","0","0","0","5","15","3","17","6","25","0","0","0","0","0","0","2","0","0","0","0","0","44","25","0","0","0","0","0","0","9","0","False","False","0","True"
"10558","牙蛇菁英天星盤","0","","0","0","1","0","0","","牙蛇菁英天星盤","34842","70","2","2","0","89","0","13","5","44210","1","True","True","False","True","17602","281","False","False","False","0","2","0","11","5","21800","6174","False","False","0","50","0","1","99","2","2","6","2101, 22, 1, 0","2199, 1, 20, 0","33","1","59","59","3200","3","0","0","0","0","5","22","3","22","27","29","0","0","0","0","0","0","4","0","6","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10559","漩渦菁英量天儀","0","","0","0","1","0","0","","漩渦菁英量天儀","34841","70","2","2","0","89","0","13","5","44220","1","True","True","False","True","17602","281","False","False","False","0","2","0","11","5","21800","6174","False","False","0","50","0","1","99","1","1","6","2101, 21, 1, 0","2199, 1, 19, 0","33","1","59","59","3200","3","0","0","0","0","5","22","3","22","27","29","0","0","0","0","0","0","4","0","6","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10560","耀輝菁英天球儀","0","","0","0","1","0","0","","耀輝菁英天球儀","34843","70","2","2","0","89","0","13","5","44230","1","True","True","False","True","17602","281","False","False","False","0","2","0","11","5","21800","6174","False","False","0","50","0","1","99","3","3","6","2101, 23, 1, 0","2199, 1, 21, 0","33","1","59","59","3200","3","0","0","0","0","5","22","3","22","27","29","0","0","0","0","0","0","4","0","6","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10561","牽牛星盤","0","","0","0","1","0","0","","牽牛星盤","34836","37","2","2","0","89","0","13","5","44270","1","True","True","False","True","7518","120","False","False","False","0","2","0","11","4","21800","6138","False","False","0","35","0","1","99","0","0","6","2101, 17, 6, 0","2199, 1, 54, 0","33","1","41","41","3200","3","0","0","0","0","5","9","3","8","6","12","46","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
