"0","TEXT_AKTKMB106_04385_SEQ_00","封賞別墅的麗茜妮婭似乎在思考什麼事情。"
"1","TEXT_AKTKMB106_04385_SEQ_01",""
"2","TEXT_AKTKMB106_04385_SEQ_02",""
"3","TEXT_AKTKMB106_04385_SEQ_03",""
"4","TEXT_AKTKMB106_04385_SEQ_04",""
"5","TEXT_AKTKMB106_04385_SEQ_05",""
"6","TEXT_AKTKMB106_04385_SEQ_06",""
"7","TEXT_AKTKMB106_04385_SEQ_07",""
"8","TEXT_AKTKMB106_04385_SEQ_08",""
"9","TEXT_AKTKMB106_04385_SEQ_09",""
"10","TEXT_AKTKMB106_04385_SEQ_10",""
"11","TEXT_AKTKMB106_04385_SEQ_11",""
"12","TEXT_AKTKMB106_04385_SEQ_12",""
"13","TEXT_AKTKMB106_04385_SEQ_13",""
"14","TEXT_AKTKMB106_04385_SEQ_14",""
"15","TEXT_AKTKMB106_04385_SEQ_15",""
"16","TEXT_AKTKMB106_04385_SEQ_16",""
"17","TEXT_AKTKMB106_04385_SEQ_17",""
"18","TEXT_AKTKMB106_04385_SEQ_18",""
"19","TEXT_AKTKMB106_04385_SEQ_19",""
"20","TEXT_AKTKMB106_04385_SEQ_20",""
"21","TEXT_AKTKMB106_04385_SEQ_21",""
"22","TEXT_AKTKMB106_04385_SEQ_22",""
"23","TEXT_AKTKMB106_04385_SEQ_23",""
"24","TEXT_AKTKMB106_04385_TODO_00","和阿爾菲諾對話"
"25","TEXT_AKTKMB106_04385_TODO_01","將<hex:022811FF0A4576656E744974656DF61E911B0103>交給面無血色的帝都市民"
"26","TEXT_AKTKMB106_04385_TODO_02","將<hex:022811FF0A4576656E744974656DF61E911B0103>交給瘦弱的帝都市民"
"27","TEXT_AKTKMB106_04385_TODO_03","將<hex:022811FF0A4576656E744974656DF61E911B0103>交給呆滯的帝都市民"
"28","TEXT_AKTKMB106_04385_TODO_04","將<hex:022811FF0A4576656E744974656DF61E911B0103>交給麗茜妮婭"
"29","TEXT_AKTKMB106_04385_TODO_05","尋找武裝的行省人"
"30","TEXT_AKTKMB106_04385_TODO_06","前往啜飲洞"
"31","TEXT_AKTKMB106_04385_TODO_07","和阿莉塞對話"
"32","TEXT_AKTKMB106_04385_TODO_08",""
"33","TEXT_AKTKMB106_04385_TODO_09",""
"34","TEXT_AKTKMB106_04385_TODO_10",""
"35","TEXT_AKTKMB106_04385_TODO_11",""
"36","TEXT_AKTKMB106_04385_TODO_12",""
"37","TEXT_AKTKMB106_04385_TODO_13",""
"38","TEXT_AKTKMB106_04385_TODO_14",""
"39","TEXT_AKTKMB106_04385_TODO_15",""
"40","TEXT_AKTKMB106_04385_TODO_16",""
"41","TEXT_AKTKMB106_04385_TODO_17",""
"42","TEXT_AKTKMB106_04385_TODO_18",""
"43","TEXT_AKTKMB106_04385_TODO_19",""
"44","TEXT_AKTKMB106_04385_TODO_20",""
"45","TEXT_AKTKMB106_04385_TODO_21",""
"46","TEXT_AKTKMB106_04385_TODO_22",""
"47","TEXT_AKTKMB106_04385_TODO_23",""
"48","TEXT_AKTKMB106_04385_ALPHINAUD_000_000","這裡的人多少都有些凍傷，<hex:02100103>得趕快為他們進行治療……"
