"0","TEXT_BANQIQ105_03810_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、スリザーバウでやってほしいことがあるようだ。"
"1","TEXT_BANQIQ105_03810_SEQ_01",""
"2","TEXT_BANQIQ105_03810_SEQ_02",""
"3","TEXT_BANQIQ105_03810_SEQ_03",""
"4","TEXT_BANQIQ105_03810_SEQ_04",""
"5","TEXT_BANQIQ105_03810_SEQ_05",""
"6","TEXT_BANQIQ105_03810_SEQ_06",""
"7","TEXT_BANQIQ105_03810_SEQ_07",""
"8","TEXT_BANQIQ105_03810_SEQ_08",""
"9","TEXT_BANQIQ105_03810_SEQ_09",""
"10","TEXT_BANQIQ105_03810_SEQ_10",""
"11","TEXT_BANQIQ105_03810_SEQ_11",""
"12","TEXT_BANQIQ105_03810_SEQ_12",""
"13","TEXT_BANQIQ105_03810_SEQ_13",""
"14","TEXT_BANQIQ105_03810_SEQ_14",""
"15","TEXT_BANQIQ105_03810_SEQ_15",""
"16","TEXT_BANQIQ105_03810_SEQ_16",""
"17","TEXT_BANQIQ105_03810_SEQ_17",""
"18","TEXT_BANQIQ105_03810_SEQ_18",""
"19","TEXT_BANQIQ105_03810_SEQ_19",""
"20","TEXT_BANQIQ105_03810_SEQ_20",""
"21","TEXT_BANQIQ105_03810_SEQ_21",""
"22","TEXT_BANQIQ105_03810_SEQ_22",""
"23","TEXT_BANQIQ105_03810_SEQ_23",""
"24","TEXT_BANQIQ105_03810_TODO_00","スリザーバウの<hex:02280CFF05454F626AF61EAF720103>に<hex:022811FF0A4576656E744974656DF61E90210103>を使う"
"25","TEXT_BANQIQ105_03810_TODO_01","エルサベルと話す"
"26","TEXT_BANQIQ105_03810_TODO_02","コテルリ・パソリに<hex:022811FF0A4576656E744974656DF61E902D0103>を渡す"
"27","TEXT_BANQIQ105_03810_TODO_03",""
"28","TEXT_BANQIQ105_03810_TODO_04",""
"29","TEXT_BANQIQ105_03810_TODO_05",""
"30","TEXT_BANQIQ105_03810_TODO_06",""
"31","TEXT_BANQIQ105_03810_TODO_07",""
"32","TEXT_BANQIQ105_03810_TODO_08",""
"33","TEXT_BANQIQ105_03810_TODO_09",""
"34","TEXT_BANQIQ105_03810_TODO_10",""
"35","TEXT_BANQIQ105_03810_TODO_11",""
"36","TEXT_BANQIQ105_03810_TODO_12",""
"37","TEXT_BANQIQ105_03810_TODO_13",""
"38","TEXT_BANQIQ105_03810_TODO_14",""
"39","TEXT_BANQIQ105_03810_TODO_15",""
"40","TEXT_BANQIQ105_03810_TODO_16",""
"41","TEXT_BANQIQ105_03810_TODO_17",""
"42","TEXT_BANQIQ105_03810_TODO_18",""
"43","TEXT_BANQIQ105_03810_TODO_19",""
"44","TEXT_BANQIQ105_03810_TODO_20",""
"45","TEXT_BANQIQ105_03810_TODO_21",""
"46","TEXT_BANQIQ105_03810_TODO_22",""
"47","TEXT_BANQIQ105_03810_TODO_23",""
"48","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000","ありがたきことに、ヴァラン殿のご紹介で、<hex:02100103>スリザーバウなるヒトの集落と、<hex:02100103>つながりを持つことができたのでございまする～！"
"49","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001","その過程で、一族伝統の「<hex:022811FF0A4576656E744974656DF61E90210103>」を、<hex:02100103>お渡ししましたところ、たいそう喜んでいただきまして～。"
"50","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002","定期的に、肥料を畑にまく代わりに、<hex:02100103>その畑で採れる新鮮な野菜をいただけるという、<hex:02100103>取り決めを結んだのでございまする～！"
"51","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003","<hex:022C0DFF07022903EB0203FF02200203>殿には、<hex:02100103>2箇所にこの肥料まきをお願いいたしまする～。<hex:02100103>終わりましたら、「エルサベル」殿にご報告くださいましな～。"
"52","TEXT_BANQIQ105_03810_ERSABEL_000_010","……キタリ族の使いで、畑に肥料をまいた？<hex:02100103>おやまあ、あんたがやってくれたのかい。<hex:02100103>どうもありがとう。"
"53","TEXT_BANQIQ105_03810_ERSABEL_000_011","<hex:022811FF0A4576656E744974656DF61E90210103>は、よく効いてくれてねぇ。<hex:02100103>野菜のみずみずしさが、いままでと違うんだよ。"
"54","TEXT_BANQIQ105_03810_ERSABEL_000_012","ほら、お礼の「<hex:022811FF0A4576656E744974656DF61E902D0103>」だ。<hex:02100103>ついさっき採れたばかりの、新鮮なやつさ。<hex:02100103>早く「コテルリ・パソリ」さんのところへ持っておいき。"
"55","TEXT_BANQIQ105_03810_ERSABEL_000_020","肥料をまいてくれて、どうもありがとう。<hex:02100103>ほら、早く「<hex:022811FF0A4576656E744974656DF61E902D0103>」を、<hex:02100103>「コテルリ・パソリ」さんのところへ持っておいき。"
"56","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030","おかえりなさいまし～。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E902D0103>」は、受け取れましたでしょか～？"
"57","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031","これはまぁ、ご立派な～。<hex:02100103>とても新鮮で、地の力にあふれていて、<hex:02100103>まるでダラン神のお恵みのようでございまする～！"
"58","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032","この野菜は皆で、美味しくいただきましょ～。<hex:02100103>夫たちの喜ぶ顔が、目に浮かぶようでございまする～！"
