"0","TEXT_LUCKHZ102_03840_SEQ_00","ロランベリー・フィールドのペーラキルは、目を輝かせている。"
"1","TEXT_LUCKHZ102_03840_SEQ_01",""
"2","TEXT_LUCKHZ102_03840_SEQ_02",""
"3","TEXT_LUCKHZ102_03840_SEQ_03",""
"4","TEXT_LUCKHZ102_03840_SEQ_04",""
"5","TEXT_LUCKHZ102_03840_SEQ_05",""
"6","TEXT_LUCKHZ102_03840_SEQ_06",""
"7","TEXT_LUCKHZ102_03840_SEQ_07",""
"8","TEXT_LUCKHZ102_03840_SEQ_08",""
"9","TEXT_LUCKHZ102_03840_SEQ_09",""
"10","TEXT_LUCKHZ102_03840_SEQ_10",""
"11","TEXT_LUCKHZ102_03840_SEQ_11",""
"12","TEXT_LUCKHZ102_03840_SEQ_12",""
"13","TEXT_LUCKHZ102_03840_SEQ_13",""
"14","TEXT_LUCKHZ102_03840_SEQ_14",""
"15","TEXT_LUCKHZ102_03840_SEQ_15",""
"16","TEXT_LUCKHZ102_03840_SEQ_16",""
"17","TEXT_LUCKHZ102_03840_SEQ_17",""
"18","TEXT_LUCKHZ102_03840_SEQ_18",""
"19","TEXT_LUCKHZ102_03840_SEQ_19",""
"20","TEXT_LUCKHZ102_03840_SEQ_20",""
"21","TEXT_LUCKHZ102_03840_SEQ_21",""
"22","TEXT_LUCKHZ102_03840_SEQ_22",""
"23","TEXT_LUCKHZ102_03840_SEQ_23",""
"24","TEXT_LUCKHZ102_03840_TODO_00","神殿騎士団リーヴ前のジュルシエザンと話す"
"25","TEXT_LUCKHZ102_03840_TODO_01","十字鍬通りのアカードと話す"
"26","TEXT_LUCKHZ102_03840_TODO_02","ジュルシエザンに<hex:022811FF0A4576656E744974656DF61E90200103>を渡す"
"27","TEXT_LUCKHZ102_03840_TODO_03",""
"28","TEXT_LUCKHZ102_03840_TODO_04",""
"29","TEXT_LUCKHZ102_03840_TODO_05",""
"30","TEXT_LUCKHZ102_03840_TODO_06",""
"31","TEXT_LUCKHZ102_03840_TODO_07",""
"32","TEXT_LUCKHZ102_03840_TODO_08",""
"33","TEXT_LUCKHZ102_03840_TODO_09",""
"34","TEXT_LUCKHZ102_03840_TODO_10",""
"35","TEXT_LUCKHZ102_03840_TODO_11",""
"36","TEXT_LUCKHZ102_03840_TODO_12",""
"37","TEXT_LUCKHZ102_03840_TODO_13",""
"38","TEXT_LUCKHZ102_03840_TODO_14",""
"39","TEXT_LUCKHZ102_03840_TODO_15",""
"40","TEXT_LUCKHZ102_03840_TODO_16",""
"41","TEXT_LUCKHZ102_03840_TODO_17",""
"42","TEXT_LUCKHZ102_03840_TODO_18",""
"43","TEXT_LUCKHZ102_03840_TODO_19",""
"44","TEXT_LUCKHZ102_03840_TODO_20",""
"45","TEXT_LUCKHZ102_03840_TODO_21",""
"46","TEXT_LUCKHZ102_03840_TODO_22",""
"47","TEXT_LUCKHZ102_03840_TODO_23",""
"48","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000","（★未使用／削除予定★）"
"49","TEXT_LUCKHZ102_03840_LYCELLE_000_005","（★未使用／削除予定★）"
"50","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010","わぁ……！<hex:02100103>本物の、英雄の<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>だ……！<hex:02100103>ねぇねぇ、ラスクインお兄ちゃんたちとお話ししてたよね？"
"51","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011","僕たち、ロランベリー・フィールドの年長組なんだ。<hex:02100103>お兄ちゃんたちのお仕事が、少しでも楽になるように、<hex:02100103>助けてあげたいって相談してたんだけど……"
"52","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>は、どうしたらいいと思う？"
"53","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013","そんなの聞くまでもないよ！<hex:02100103>戦いの依頼を受けてがっぽり稼ぐのが、<hex:02100103>いちばんに決まってるだろ！"
"54","TEXT_LUCKHZ102_03840_LYCELLE_000_014","いいえ、そんな危険なことしたら、<hex:02100103>お兄ちゃんたちが心配するでしょう？<hex:02100103>この街の中で、子守りとか安全な仕事を探した方がいいわ。"
