"0","TEXT_XXAUSE119_03878_SEQ_00","砂の家のミンフィリアは、冒険者にあるものを届けてほしいようだ。"
"1","TEXT_XXAUSE119_03878_SEQ_01","ミンフィリアの亡父がつづったという手記を託された。砂の家の「ウリエンジェ」に「<hex:022811FF0A4576656E744974656DF61E90360103>」を渡そう。"
"2","TEXT_XXAUSE119_03878_SEQ_02","ウリエンジェに<hex:022811FF0A4576656E744974656DF61E90360103>を渡したところ、ミンフィリアからの連絡が入った。モードゥナのレヴナンツトールにいる「タタル」と話そう。"
"3","TEXT_XXAUSE119_03878_SEQ_03","タタルから「石の家」へと案内してもらった。レヴナンツトールの石の家にいる「ミンフィリア」と話そう。"
"4","TEXT_XXAUSE119_03878_SEQ_04","新たな拠点を得て、「暁」の仲間たちはエオルゼア救済の志を新たにしたようだ。一方のミンフィリアは、新たな戦いの予兆に頭を悩ませている様子だが……。今後の活動に備え、冒険者としての腕をしっかり磨いておこう。"
"5","TEXT_XXAUSE119_03878_SEQ_05",""
"6","TEXT_XXAUSE119_03878_SEQ_06",""
"7","TEXT_XXAUSE119_03878_SEQ_07",""
"8","TEXT_XXAUSE119_03878_SEQ_08",""
"9","TEXT_XXAUSE119_03878_SEQ_09",""
"10","TEXT_XXAUSE119_03878_SEQ_10",""
"11","TEXT_XXAUSE119_03878_SEQ_11",""
"12","TEXT_XXAUSE119_03878_SEQ_12",""
"13","TEXT_XXAUSE119_03878_SEQ_13",""
"14","TEXT_XXAUSE119_03878_SEQ_14",""
"15","TEXT_XXAUSE119_03878_SEQ_15",""
"16","TEXT_XXAUSE119_03878_SEQ_16",""
"17","TEXT_XXAUSE119_03878_SEQ_17",""
"18","TEXT_XXAUSE119_03878_SEQ_18",""
"19","TEXT_XXAUSE119_03878_SEQ_19",""
"20","TEXT_XXAUSE119_03878_SEQ_20",""
"21","TEXT_XXAUSE119_03878_SEQ_21",""
"22","TEXT_XXAUSE119_03878_SEQ_22",""
"23","TEXT_XXAUSE119_03878_SEQ_23",""
"24","TEXT_XXAUSE119_03878_TODO_00","ウリエンジェに<hex:022811FF0A4576656E744974656DF61E90360103>を渡す"
"25","TEXT_XXAUSE119_03878_TODO_01","レヴナンツトールのタタルと話す"
"26","TEXT_XXAUSE119_03878_TODO_02","石の家のミンフィリアと話す"
"27","TEXT_XXAUSE119_03878_TODO_03",""
"28","TEXT_XXAUSE119_03878_TODO_04",""
"29","TEXT_XXAUSE119_03878_TODO_05",""
"30","TEXT_XXAUSE119_03878_TODO_06",""
"31","TEXT_XXAUSE119_03878_TODO_07",""
"32","TEXT_XXAUSE119_03878_TODO_08",""
"33","TEXT_XXAUSE119_03878_TODO_09",""
"34","TEXT_XXAUSE119_03878_TODO_10",""
"35","TEXT_XXAUSE119_03878_TODO_11",""
"36","TEXT_XXAUSE119_03878_TODO_12",""
"37","TEXT_XXAUSE119_03878_TODO_13",""
"38","TEXT_XXAUSE119_03878_TODO_14",""
"39","TEXT_XXAUSE119_03878_TODO_15",""
"40","TEXT_XXAUSE119_03878_TODO_16",""
"41","TEXT_XXAUSE119_03878_TODO_17",""
"42","TEXT_XXAUSE119_03878_TODO_18",""
"43","TEXT_XXAUSE119_03878_TODO_19",""
"44","TEXT_XXAUSE119_03878_TODO_20",""
"45","TEXT_XXAUSE119_03878_TODO_21",""
"46","TEXT_XXAUSE119_03878_TODO_22",""
"47","TEXT_XXAUSE119_03878_TODO_23",""
"48","TEXT_XXAUSE119_03878_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSE119_03878_MINFILIA_000_000","アシエン・エリディブスのことは気になるけど、<hex:02100103>こっちも進めないとね……。<hex:02100103>そう、「砂の家」での仕事も、残すところあとひとつよ。"
"50","TEXT_XXAUSE119_03878_MINFILIA_000_001","……ここに一冊の手記があります。<hex:02100103>著者は、ガレマール帝国の密偵でありながら、<hex:02100103>アラミゴ解放軍へ帝国の情報を流していた男、わたしの父よ。"
"51","TEXT_XXAUSE119_03878_MINFILIA_000_002","父は任務のためにウルダハへやってきて、<hex:02100103>不慮の事故に遭い、亡くなったわ。<hex:02100103>死の間際に、この手記をわたしに託して、ね。"
"52","TEXT_XXAUSE119_03878_MINFILIA_000_003","ここには、15年前に<hex:02100103>父や反帝国派の人々が集めた情報がつづられているの。<hex:02100103>……それに、帝国側が持つ蛮神の情報もね。"
"53","TEXT_XXAUSE119_03878_MINFILIA_000_004","古い情報だけど、今後の調査に役立つかもしれない。<hex:02100103>これを「砂の家」に残って蛮神の調査を続ける<hex:02100103>ウリエンジェさんに託そうと思うんだけど……"
"54","TEXT_XXAUSE119_03878_MINFILIA_000_005","この「砂の家」最後の仕事は、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、あなたにお願いしたいの。<hex:02100103>「砂の家」で生まれた、光の戦士たるあなたに。"
"55","TEXT_XXAUSE119_03878_MINFILIA_000_006","わたしは、調べることがあるから先に出ます。<hex:02100103>……よろしく、お願いするわね。"
"56","TEXT_XXAUSE119_03878_MINFILIA_000_007","この「砂の家」最後の仕事は、<hex:02100103>あなたにお願いしたいの。<hex:02100103>「砂の家」で生まれた、光の戦士たるあなたに。"
"57","TEXT_XXAUSE119_03878_URIANGER_000_010","……やはり。<hex:02100103>ミンフィリアは、あなたに託したのですね。<hex:02100103>さあ、最後の仕事を私とあなたの手で……。"
"58","TEXT_XXAUSE119_03878_URIANGER_000_011","……今を惑う者、過去のささやきにこそ耳を傾くべし。<hex:02100103>古き友の遺志、新たな友の意志、<hex:02100103>私が知るべき物語に、この手記も加えておきましょう。"
"59","TEXT_XXAUSE119_03878_URIANGER_000_012","さあ、あなたは出立を。<hex:02100103>タタル嬢が先行してレヴナンツトールへ入っています。<hex:02100103>彼女へ問えば、新しき石の扉は開かれるでしょう……。"
"60","TEXT_XXAUSE119_03878_MINFILIA_000_020","……聞こえる？<hex:02100103>わたしよ、ミンフィリア。"
"61","TEXT_XXAUSE119_03878_MINFILIA_000_021","そろそろ、ウリエンジェさんとのお話が<hex:02100103>終わったころかと思って連絡したの。<hex:02100103>……「砂の家」最後の仕事、おつかれさま。"
"62","TEXT_XXAUSE119_03878_MINFILIA_000_022","あなたには、これまで幾度となく砂の家にきてもらったけど、<hex:02100103>これが最後なんて、少し寂しいわね。<hex:02100103>そうそう、さっそくなんだけど……。"
"63","TEXT_XXAUSE119_03878_MINFILIA_000_023","あなたに伝えたいことがあるの。<hex:02100103>一度、「石の家」に来てくれるかしら。"
"64","TEXT_XXAUSE119_03878_MINFILIA_000_024","フフ、心配しないで。<hex:02100103>テレポの……エーテライトの利用料金くらい支給するわ。"
"65","TEXT_XXAUSE119_03878_URIANGER_000_025","あなたは出立を……。<hex:02100103>タタル嬢が先行してレヴナンツトールへ入っています。<hex:02100103>彼女へ問えば、新しき石の扉は開かれるでしょう……。"
"66","TEXT_XXAUSE119_03878_SLAFBORN_000_026","おう、来たな。<hex:02100103>みんな、お前が来るのを待ってたぞ。"
"67","TEXT_XXAUSE119_03878_TATARU_000_100","あっ……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、ご到着でっすね！"
"68","TEXT_XXAUSE119_03878_SLAFBORN_000_101","受け入れ先の準備は、もうすっかり整っているぞ。<hex:02100103>ちょうど今、建物の譲渡が完了したことを示す書類に、<hex:02100103>盟主殿のサインを入れてきてもらったのだ。"
"69","TEXT_XXAUSE119_03878_TATARU_000_102","「砂の家」に負けず劣らず、<hex:02100103>居心地のいい拠点になりそうでっす！"
"70","TEXT_XXAUSE119_03878_TATARU_000_103","ただ、勝手知ったるベスパーベイと違って、<hex:02100103>周りにいるのが知らない人ばかりというのは、<hex:02100103>ちょっと緊張してしまいまっすが……。"
"71","TEXT_XXAUSE119_03878_TATARU_000_110","ほら、あの人なんて、いかにも怪しいでっす……！<hex:02100103>本当に、この場所で「暁」の活動をしても平気でっすかね……？"
"72","TEXT_XXAUSE119_03878_SLAFBORN_000_111","ああ、あの男は恐らく、<hex:02100103>「クリスタルタワー」にまつわる遺産を狙っているのだろう。"
"73","TEXT_XXAUSE119_03878_SLAFBORN_000_112","ほら、南東に、巨大な水晶の塔があるだろう？<hex:02100103>あの塔を含む一帯が、古代文明の遺構になっていて、<hex:02100103>ここ最近は調査が活発に進められているらしい。"
"74","TEXT_XXAUSE119_03878_SLAFBORN_000_113","目ざとい冒険者や研究者は、その調査に潜り込みたがってる。<hex:02100103>あいつも、クリスタルタワーについて聞き込みをしていたから、<hex:02100103>そういったクチなのだろう。"
"75","TEXT_XXAUSE119_03878_SLAFBORN_000_114","お前も、冒険者としてクリスタルタワーのことが気になるなら、<hex:02100103>「暁」の活動の合間にでも、あいつに声をかけてみるといい。"
"76","TEXT_XXAUSE119_03878_SLAFBORN_000_115","どこに所属していようが、冒険は我々の本分だろう？<hex:02100103>そこで得た出会いと経験が、<hex:02100103>お前をさらに高く遠くへ導くかもしれないぞ。"
"77","TEXT_XXAUSE119_03878_SLAFBORN_000_120","フッ、ここは冒険者の街だからな……<hex:02100103>良くも悪くも、人の出入りは多いだろう。"
"78","TEXT_XXAUSE119_03878_SLAFBORN_000_121","最近はとくに、<hex:02100103>「クリスタルタワー」の調査が進められているのを聞きつけて、<hex:02100103>潜り込もうとしに来る冒険者や研究者も多い。"
"79","TEXT_XXAUSE119_03878_SLAFBORN_000_122","……お前も、冒険者として、<hex:02100103>あの遺構に興味があったりはしないのか？"
"80","TEXT_XXAUSE119_03878_SLAFBORN_000_123","なに、もう協力者として名乗りをあげたと！<hex:02100103>さすがの行動力だな！"
"81","TEXT_XXAUSE119_03878_SLAFBORN_000_124","俺としても、クリスタルタワーの正体は気になるところだ。<hex:02100103>お前たちの調査の成功と、<hex:02100103>そこに胸躍る冒険が待っていることを祈っているぞ。"
"82","TEXT_XXAUSE119_03878_SLAFBORN_000_130","なに、ここに集まっている者の多くは、<hex:02100103>新しい挑戦をしようと飛び出してきた冒険者だ。<hex:02100103>しがらみが少ない分、お前たちも付き合いやすかろう。"
"83","TEXT_XXAUSE119_03878_SLAFBORN_000_131","現に、お前はもうずいぶんと、<hex:02100103>この街に馴染んでいるんじゃないか？"
"84","TEXT_XXAUSE119_03878_TATARU_000_140","ではでは、私も、この街で「暁」が問題なく活動できるよう、<hex:02100103>受付嬢として奮闘したいと思いまっす！"
"85","TEXT_XXAUSE119_03878_TATARU_000_141","さあ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>私たちの新たな拠点……「石の家」へ！"
"86","TEXT_XXAUSE119_03878_TATARU_000_142","「ミンフィリア」さんも、ほかのみなさんも、<hex:02100103>首を長ーくしてお待ちでっすよ。"
"87","TEXT_XXAUSE119_03878_SYSTEM_000_116","レヴナンツトールの「異国風の男」から、<hex:02100103>「クロニクルクエスト：クリスタルタワー」を、<hex:02100103>受注することができます。"
"88","TEXT_XXAUSE119_03878_SYSTEM_000_117","「メインクエスト：第七星暦ストーリー」を最後まで進めるには、<hex:02100103>「クロニクルクエスト：クリスタルタワー」を、<hex:02100103>特定のクエストまで完了する必要があります。"
"89","TEXT_XXAUSE119_03878_SYSTEM_000_118","メインクエストを進める合間に、<hex:02100103>「クロニクルクエスト：クリスタルタワー」も、<hex:02100103>積極的に進めていきましょう！"
"90","TEXT_XXAUSE119_03878_SYSTEM_000_125","「メインクエスト：第七星暦ストーリー」を最後まで進めるには、<hex:02100103>「クロニクルクエスト：クリスタルタワー」を、<hex:02100103>特定のクエストまで完了する必要があります。"
"91","TEXT_XXAUSE119_03878_SYSTEM_000_126","メインクエストを進める合間に、<hex:02100103>「クロニクルクエスト：クリスタルタワー」も、<hex:02100103>積極的に進めていきましょう！"
"92","TEXT_XXAUSE119_03878_TATARU_000_150","こちらが、私たちの新しい拠点……<hex:02100103>「石の家」の入口となっておりまっす！"
"93","TEXT_XXAUSE119_03878_TATARU_000_151","「ミンフィリア」さんも、ほかのみなさんも、<hex:02100103>首を長ーくしてお待ちでっすよ。<hex:02100103>さっそく中へズズイっと、どうぞでっす！"
