"0","TEXT_BANQIQ022_03801_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ホパル古盤のチャクルリ・コテルは、ロンカ皇帝による「キタリ族守護説」を唱えているようだ。"
"1","TEXT_BANQIQ022_03801_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>チャクルリ・コテルと話した。彼の説に基づき、石碑の復元が行われるという。再びチャクルリ・コテルと話そう。"
"2","TEXT_BANQIQ022_03801_SEQ_02","ルリの発掘隊のキタリたちは、「第一の石碑」の復元完了を、とても喜んでいるようだ。これからも、キタリ族の発掘を手伝っていこう！"
"3","TEXT_BANQIQ022_03801_SEQ_03",""
"4","TEXT_BANQIQ022_03801_SEQ_04",""
"5","TEXT_BANQIQ022_03801_SEQ_05",""
"6","TEXT_BANQIQ022_03801_SEQ_06",""
"7","TEXT_BANQIQ022_03801_SEQ_07",""
"8","TEXT_BANQIQ022_03801_SEQ_08",""
"9","TEXT_BANQIQ022_03801_SEQ_09",""
"10","TEXT_BANQIQ022_03801_SEQ_10",""
"11","TEXT_BANQIQ022_03801_SEQ_11",""
"12","TEXT_BANQIQ022_03801_SEQ_12",""
"13","TEXT_BANQIQ022_03801_SEQ_13",""
"14","TEXT_BANQIQ022_03801_SEQ_14",""
"15","TEXT_BANQIQ022_03801_SEQ_15",""
"16","TEXT_BANQIQ022_03801_SEQ_16",""
"17","TEXT_BANQIQ022_03801_SEQ_17",""
"18","TEXT_BANQIQ022_03801_SEQ_18",""
"19","TEXT_BANQIQ022_03801_SEQ_19",""
"20","TEXT_BANQIQ022_03801_SEQ_20",""
"21","TEXT_BANQIQ022_03801_SEQ_21",""
"22","TEXT_BANQIQ022_03801_SEQ_22",""
"23","TEXT_BANQIQ022_03801_SEQ_23",""
"24","TEXT_BANQIQ022_03801_TODO_00","チャクルリ・コテルと話す"
"25","TEXT_BANQIQ022_03801_TODO_01",""
"26","TEXT_BANQIQ022_03801_TODO_02",""
"27","TEXT_BANQIQ022_03801_TODO_03",""
"28","TEXT_BANQIQ022_03801_TODO_04",""
"29","TEXT_BANQIQ022_03801_TODO_05",""
"30","TEXT_BANQIQ022_03801_TODO_06",""
"31","TEXT_BANQIQ022_03801_TODO_07",""
"32","TEXT_BANQIQ022_03801_TODO_08",""
"33","TEXT_BANQIQ022_03801_TODO_09",""
"34","TEXT_BANQIQ022_03801_TODO_10",""
"35","TEXT_BANQIQ022_03801_TODO_11",""
"36","TEXT_BANQIQ022_03801_TODO_12",""
"37","TEXT_BANQIQ022_03801_TODO_13",""
"38","TEXT_BANQIQ022_03801_TODO_14",""
"39","TEXT_BANQIQ022_03801_TODO_15",""
"40","TEXT_BANQIQ022_03801_TODO_16",""
"41","TEXT_BANQIQ022_03801_TODO_17",""
"42","TEXT_BANQIQ022_03801_TODO_18",""
"43","TEXT_BANQIQ022_03801_TODO_19",""
"44","TEXT_BANQIQ022_03801_TODO_20",""
"45","TEXT_BANQIQ022_03801_TODO_21",""
"46","TEXT_BANQIQ022_03801_TODO_22",""
"47","TEXT_BANQIQ022_03801_TODO_23",""
"48","TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_001","そるかしの考えた、ロンカ皇帝「キタリ族守護説」、<hex:02100103>よいと思ってくださるでござうか？"
"49","TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_002","「第一の石碑」は、初代皇帝とキタリの出会いの場面でござう。<hex:02100103>皇帝は、弱～いキタリを魔物から剣で守ってくれて、<hex:02100103>キタリ族と皇帝は、信頼しあったトモダチになったでござうよ！"
"50","TEXT_BANQIQ022_03801_SYSTEM_000_003","「チャクルリ・コテル」の説を信じてストーリーを進行させると、<hex:02100103>彼の説に基づき、石碑の復元が行われるようです。<hex:02100103>「キタルリ・ナトル」の説での復元結果を見ることはできません。"
"51","TEXT_BANQIQ022_03801_SYSTEM_000_004","なお、どちらを進行しても、得られるアイテムや、<hex:02100103>今後のコンテンツ内容などに、変化はありません。<hex:02100103>あなたが語られるべきと思う歴史を、選択してください。"
"52","TEXT_BANQIQ022_03801_Q1_000_000","「チャクルリ・コテル」の説を支持して、<hex:02100103>ストーリーを進行させますか？"
"53","TEXT_BANQIQ022_03801_CHAQURLQHOTL_100_005","わぁい！！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>どののオスミツキがあれば、<hex:02100103>間違いないでござうー！"
"54","TEXT_BANQIQ022_03801_QITARLNATL_000_006","チャクルリの説をお認めいただき……親として嬉しいものにござる。<hex:02100103>それがしは、石碑の復元を手伝いにまいろう！"
"55","TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_007","ご先祖さまの石碑、ようやく会えるでござうな！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>どのも、見届けてほしいでござうよ。<hex:02100103>ご準備がよければ、またそるかしに声をかけてくだされ！"
"56","TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_008","それじゃあ、さっそく発掘隊の職人さんたちに、<hex:02100103>石碑をこさえてもらうでござう！"
