"0","TEXT_BANQIQ107_03812_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、香水の素材を集めてほしいようだ。"
"1","TEXT_BANQIQ107_03812_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ107_03812_SEQ_02",""
"3","TEXT_BANQIQ107_03812_SEQ_03",""
"4","TEXT_BANQIQ107_03812_SEQ_04",""
"5","TEXT_BANQIQ107_03812_SEQ_05",""
"6","TEXT_BANQIQ107_03812_SEQ_06",""
"7","TEXT_BANQIQ107_03812_SEQ_07",""
"8","TEXT_BANQIQ107_03812_SEQ_08",""
"9","TEXT_BANQIQ107_03812_SEQ_09",""
"10","TEXT_BANQIQ107_03812_SEQ_10",""
"11","TEXT_BANQIQ107_03812_SEQ_11",""
"12","TEXT_BANQIQ107_03812_SEQ_12",""
"13","TEXT_BANQIQ107_03812_SEQ_13",""
"14","TEXT_BANQIQ107_03812_SEQ_14",""
"15","TEXT_BANQIQ107_03812_SEQ_15",""
"16","TEXT_BANQIQ107_03812_SEQ_16",""
"17","TEXT_BANQIQ107_03812_SEQ_17",""
"18","TEXT_BANQIQ107_03812_SEQ_18",""
"19","TEXT_BANQIQ107_03812_SEQ_19",""
"20","TEXT_BANQIQ107_03812_SEQ_20",""
"21","TEXT_BANQIQ107_03812_SEQ_21",""
"22","TEXT_BANQIQ107_03812_SEQ_22",""
"23","TEXT_BANQIQ107_03812_SEQ_23",""
"24","TEXT_BANQIQ107_03812_TODO_00","<hex:0208F2018FE4E80511FF79020875E3E802E803FF3BE3839FE383A5E383AAE383ABE381AEE983B7E68481E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010D0208F20107E4E80512FF79020875E3E802E803FF3BE3839FE383A5E383AAE383ABE381AEE983B7E68481E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF88020884E4E80513FF7C020878E3E802E803FF3EE38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381A702280AFF054974656DE8060103E38292E588BAE7AA81E6BC81FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ107_03812_TODO_01",""
"26","TEXT_BANQIQ107_03812_TODO_02",""
"27","TEXT_BANQIQ107_03812_TODO_03",""
"28","TEXT_BANQIQ107_03812_TODO_04",""
"29","TEXT_BANQIQ107_03812_TODO_05",""
"30","TEXT_BANQIQ107_03812_TODO_06",""
"31","TEXT_BANQIQ107_03812_TODO_07",""
"32","TEXT_BANQIQ107_03812_TODO_08",""
"33","TEXT_BANQIQ107_03812_TODO_09",""
"34","TEXT_BANQIQ107_03812_TODO_10",""
"35","TEXT_BANQIQ107_03812_TODO_11",""
"36","TEXT_BANQIQ107_03812_TODO_12",""
"37","TEXT_BANQIQ107_03812_TODO_13",""
"38","TEXT_BANQIQ107_03812_TODO_14",""
"39","TEXT_BANQIQ107_03812_TODO_15",""
"40","TEXT_BANQIQ107_03812_TODO_16",""
"41","TEXT_BANQIQ107_03812_TODO_17",""
"42","TEXT_BANQIQ107_03812_TODO_18",""
"43","TEXT_BANQIQ107_03812_TODO_19",""
"44","TEXT_BANQIQ107_03812_TODO_20",""
"45","TEXT_BANQIQ107_03812_TODO_21",""
"46","TEXT_BANQIQ107_03812_TODO_22",""
"47","TEXT_BANQIQ107_03812_TODO_23",""
"48","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000","わたくしどもキタリ族の鼻の良さを、ご存知でしょか～？<hex:02100103>真っ暗闇の中であっても、匂いだけで仲間を嗅ぎ分け、<hex:02100103>その位置を知れるほどなので、ございまする～！"
"49","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001","しかし、地下洞窟での探索では、<hex:02100103>ガスなどで匂いが紛れる可能性がありましょ～。<hex:02100103>それゆえ目印代わりの香水を、調合したいのでございまする～！"
"50","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010","調合に必要なのは、ミュリルの郷愁で採れる、<hex:02100103>「<hex:02280BFF054974656DF273520103>」でございまする～。<hex:02100103>それが3つもあれば、ひとまずは十分でございましょ～。"
"51","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020","調合に必要なのは、ミュリルの郷愁で採れる、<hex:02100103>「<hex:02280BFF054974656DF2736C0103>」でございまする～。<hex:02100103>それが3つもあれば、ひとまずは十分でございましょ～。"
"52","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030","調合に必要なのは、トゥシ・メキタ湖に生息する、<hex:02100103>「<hex:02280BFF054974656DF273860103>」でございまする～。<hex:02100103>なんでも刺突漁とやらで、獲れるとか～。"
"53","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040","たかが香水～、されど香水～。<hex:02100103>これは探索の安全性を高めるための施策ゆえ、<hex:02100103>どうか、ご協力くださいましな～。"
"54","TEXT_BANQIQ107_03812_SYSTEM_100_040","本クエストを進行するためには、<hex:02100103>クエスト「「刺突漁」で魚を狙え」を完了し、<hex:02100103>「刺突漁」を開放しておく必要があります。"
"55","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010","香水の調合に必要なのは、ミュリルの郷愁で採れる、<hex:02100103>「<hex:02280BFF054974656DF273520103>」でございまする～。<hex:02100103>それを3つほど調達してくださいまし～。"
"56","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020","香水の調合に必要なのは、ミュリルの郷愁で採れる、<hex:02100103>「<hex:02280BFF054974656DF2736C0103>」でございまする～。<hex:02100103>それを3つほど調達してくださいまし～。"
"57","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030","香水の調合に必要なのは、トゥシ・メキタ湖に生息する、<hex:02100103>「<hex:02280BFF054974656DF273860103>」でございまする～。<hex:02100103>なんでも刺突漁とやらで、獲れるとか～。"
"58","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050","この香りは……どうやら、首尾は上々のようで～。<hex:02100103>ささっ、素材をお渡しくださいましな～。"
"59","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060","おお、野性的な香りが一段と強く～！<hex:02100103>これほどの品なら、探索へ向かう者にかける香水が、<hex:02100103>簡単に調合できましょ～。"
"60","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061","このままでは紛らわしいので、嗅ぎ分けやすく加工して……。<hex:02100103>ふふっ、調香師の腕の見せ所でございまするな～！"
"61","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
