"0","TEXT_XXAUSA002_03856_SEQ_00","双蛇党：統合司令部のボルセル大牙佐は、冒険者に依頼の詳細を話したいようだ。"
"1","TEXT_XXAUSA002_03856_SEQ_01","ボルセル大牙佐は、蛮神ラムウについての考えをシルフ族に聞いてほしいようだ。シルフ族の文化については、ホウソーン家の山塞にいる将校に聞いたほうがいいようだ。山塞に向かうため、旧市街の東桟橋にいる「ミテニー」に話しかけよう。"
"2","TEXT_XXAUSA002_03856_SEQ_02","ミテニーと話した。ホウソーン家の山塞は、舟を降りた先で、東へ進めばいいようだ。東部森林のホウソーン家の山塞にいる「アムラン少牙士」と話そう。"
"3","TEXT_XXAUSA002_03856_SEQ_03","アムラン少牙士と話した。シルフ族の習慣については、ロルフ・ホウソーンに聞いてみたらいい、と教えてくれた。"
"4","TEXT_XXAUSA002_03856_SEQ_04",""
"5","TEXT_XXAUSA002_03856_SEQ_05",""
"6","TEXT_XXAUSA002_03856_SEQ_06",""
"7","TEXT_XXAUSA002_03856_SEQ_07",""
"8","TEXT_XXAUSA002_03856_SEQ_08",""
"9","TEXT_XXAUSA002_03856_SEQ_09",""
"10","TEXT_XXAUSA002_03856_SEQ_10",""
"11","TEXT_XXAUSA002_03856_SEQ_11",""
"12","TEXT_XXAUSA002_03856_SEQ_12",""
"13","TEXT_XXAUSA002_03856_SEQ_13",""
"14","TEXT_XXAUSA002_03856_SEQ_14",""
"15","TEXT_XXAUSA002_03856_SEQ_15",""
"16","TEXT_XXAUSA002_03856_SEQ_16",""
"17","TEXT_XXAUSA002_03856_SEQ_17",""
"18","TEXT_XXAUSA002_03856_SEQ_18",""
"19","TEXT_XXAUSA002_03856_SEQ_19",""
"20","TEXT_XXAUSA002_03856_SEQ_20",""
"21","TEXT_XXAUSA002_03856_SEQ_21",""
"22","TEXT_XXAUSA002_03856_SEQ_22",""
"23","TEXT_XXAUSA002_03856_SEQ_23",""
"24","TEXT_XXAUSA002_03856_TODO_00","東桟橋でミテニーから案内を受ける"
"25","TEXT_XXAUSA002_03856_TODO_01","ホウソーン家の山塞のアムラン少牙士と話す"
"26","TEXT_XXAUSA002_03856_TODO_02",""
"27","TEXT_XXAUSA002_03856_TODO_03",""
"28","TEXT_XXAUSA002_03856_TODO_04",""
"29","TEXT_XXAUSA002_03856_TODO_05",""
"30","TEXT_XXAUSA002_03856_TODO_06",""
"31","TEXT_XXAUSA002_03856_TODO_07",""
"32","TEXT_XXAUSA002_03856_TODO_08",""
"33","TEXT_XXAUSA002_03856_TODO_09",""
"34","TEXT_XXAUSA002_03856_TODO_10",""
"35","TEXT_XXAUSA002_03856_TODO_11",""
"36","TEXT_XXAUSA002_03856_TODO_12",""
"37","TEXT_XXAUSA002_03856_TODO_13",""
"38","TEXT_XXAUSA002_03856_TODO_14",""
"39","TEXT_XXAUSA002_03856_TODO_15",""
"40","TEXT_XXAUSA002_03856_TODO_16",""
"41","TEXT_XXAUSA002_03856_TODO_17",""
"42","TEXT_XXAUSA002_03856_TODO_18",""
"43","TEXT_XXAUSA002_03856_TODO_19",""
"44","TEXT_XXAUSA002_03856_TODO_20",""
"45","TEXT_XXAUSA002_03856_TODO_21",""
"46","TEXT_XXAUSA002_03856_TODO_22",""
"47","TEXT_XXAUSA002_03856_TODO_23",""
"48","TEXT_XXAUSA002_03856_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSA002_03856_VORSAILE_000_000","誰かと思えば、<hex:022C0DFF07022903EB0203FF02200203><hex:020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103>か。<hex:02100103>双蛇党の任務に励んでるかい？"
"50","TEXT_XXAUSA002_03856_VORSAILE_000_001","ここは、グランドカンパニー「双蛇党」の統合司令部だがね。<hex:02100103>入党志願かな？　冒険者くん。"
"51","TEXT_XXAUSA002_03856_YDA_000_002","やっほー！<hex:02100103>ざんねんだけど、今日は別件だよ。"
"52","TEXT_XXAUSA002_03856_VORSAILE_000_003","やあ、イダくんに、パパリモくんじゃないか。<hex:02100103>そうか、君は「暁の血盟」に協力してるんだね。"
"53","TEXT_XXAUSA002_03856_PAPALYMO_000_004","依頼があったって聞いてね。<hex:02100103>……詳しい内容を教えてくれるかい。"
"54","TEXT_XXAUSA002_03856_VORSAILE_000_005","うん、お願いしたい調査というのは、ほかでもない。<hex:02100103>黒衣森の奥に住む、シルフ族。<hex:02100103>……そして、蛮神「ラムウ」の調査さ。"
"55","TEXT_XXAUSA002_03856_VORSAILE_000_006","僕らグリダニアは、カヌ・エ様の方針により、<hex:02100103>軽々と戦を起こすことを良しとしない。"
"56","TEXT_XXAUSA002_03856_VORSAILE_000_007","だからこそ、僕らの目の届かないところで、<hex:02100103>グリダニアの脅威が育っていくのを、<hex:02100103>見逃している可能性があるんだよ。"
"57","TEXT_XXAUSA002_03856_VORSAILE_000_008","グリダニアとシルフ族とは、友好的な関係にある。<hex:02100103>……とはいえ、彼らもまた蛮族だ。"
"58","TEXT_XXAUSA002_03856_VORSAILE_000_009","第七霊災以降、この不安定な状況では、<hex:02100103>彼らも、いつ蛮神「ラムウ」を顕現させるのか、<hex:02100103>わかったものではないからねえ。"
"59","TEXT_XXAUSA002_03856_PAPALYMO_000_010","……なるほどね。<hex:02100103>グリダニアの言い分は理解できるよ。"
"60","TEXT_XXAUSA002_03856_VORSAILE_000_011","……シルフ族と、そして蛮神「ラムウ」と、どう関わっていくか。<hex:02100103>これまでの関係を問わず、<hex:02100103>中立的な意見を集めたいんだよ。"
"61","TEXT_XXAUSA002_03856_VORSAILE_000_012","まずは、蛮神「ラムウ」を崇める、<hex:02100103>当のシルフ族に、話を聞いてきてもらえるかい？<hex:02100103>彼らが今、どういう考えなのか把握しておきたいんだ。"
"62","TEXT_XXAUSA002_03856_VORSAILE_000_013","僕らが話したんじゃ、どうしたって、<hex:02100103>グリダニア寄りの意見になってしまうだろ？<hex:02100103>君たち「暁」の立場で、冷静な分析を頼むよ。"
"63","TEXT_XXAUSA002_03856_VORSAILE_000_014","東部森林にある「シルフの仮宿」に住まうシルフ族は、<hex:02100103>蛮神「ラムウ」のテンパード（信徒）ではなく、<hex:02100103>我々と常に対話を続けてきた温厚な一族だ。"
"64","TEXT_XXAUSA002_03856_VORSAILE_000_015","ただ、シルフ族は独自の文化をもった蛮族でねえ。<hex:02100103>対話の際に失礼があっちゃあ困るだろ？"
"65","TEXT_XXAUSA002_03856_VORSAILE_000_016","シルフの仮宿への道中「ホウソーン家の山塞」に寄って、<hex:02100103>現地に居る将校から、彼らの習慣について話を聞くといい。<hex:02100103>よろしく頼んだよ。"
"66","TEXT_XXAUSA002_03856_PAPALYMO_000_017","よし、依頼内容はわかった。<hex:02100103>まずは、その将校に話を聞けば良さそうだ。"
"67","TEXT_XXAUSA002_03856_PAPALYMO_000_018","「ホウソーン家の山塞」に立ち寄るなら、<hex:02100103>旧市街の東桟橋から出ている舟を使おう。"
"68","TEXT_XXAUSA002_03856_YDA_000_019","なんとしても、シルフ族とは話し合いで解決したいね！"
"69","TEXT_XXAUSA002_03856_MITAINIE_000_020","この坂の下にある桟橋から、<hex:02100103>黒衣森の東部方面への舟が出ている。"
"70","TEXT_XXAUSA002_03856_MITAINIE_000_021","……ふむ。<hex:02100103>「ホウソーン家の山塞」へ行きたいのか。<hex:02100103>ならば、ここから舟に乗り、到着後は東へ進むといい。"
"71","TEXT_XXAUSA002_03856_AMELAIN_000_030","……いかにも、私が「双蛇党」のアムラン少牙士だ。<hex:02100103>「暁」の方だな、統合司令部から連絡は受けているよ。<hex:02100103>たしか、シルフ族について知りたい、だったか。"
"72","TEXT_XXAUSA002_03856_AMELAIN_000_031","シルフ族は警戒心が強いのだ。<hex:02100103>特に黒衣森に「ガレマール帝国」が侵入してからは、<hex:02100103>急速に態度を硬化させている。"
"73","TEXT_XXAUSA002_03856_AMELAIN_000_032","しかし、警戒さえ解ければ、とても友好的な種族になる。<hex:02100103>彼らは警戒心と同じくらい好奇心が強いからな。<hex:02100103>そういう意味では、我々も変わらないか。"
"74","TEXT_XXAUSA002_03856_AMELAIN_000_033","そうだな、ロルフの旦那にも聞いてみるといい。<hex:02100103>シルフ族の習慣については、この地に長く住む、<hex:02100103>旦那のほうが詳しいだろう。"
