"0","TEXT_XXAUSA103_03857_SEQ_00","イダはシルフ族に冒険者を認めさせたいようだ。"
"1","TEXT_XXAUSA103_03857_SEQ_01","親しくなるためには、まずシルフ流の挨拶からだ。シルフの仮宿のシルフ族に、エモート「踊る」をしよう。"
"2","TEXT_XXAUSA103_03857_SEQ_02","シルフの仮宿の住民に踊りを見せて回った。戻って「イダ」に報告しよう。"
"3","TEXT_XXAUSA103_03857_SEQ_03","踊りを見せたことで、冒険者は少しだけ認められたようだ。"
"4","TEXT_XXAUSA103_03857_SEQ_04",""
"5","TEXT_XXAUSA103_03857_SEQ_05",""
"6","TEXT_XXAUSA103_03857_SEQ_06",""
"7","TEXT_XXAUSA103_03857_SEQ_07",""
"8","TEXT_XXAUSA103_03857_SEQ_08",""
"9","TEXT_XXAUSA103_03857_SEQ_09",""
"10","TEXT_XXAUSA103_03857_SEQ_10",""
"11","TEXT_XXAUSA103_03857_SEQ_11",""
"12","TEXT_XXAUSA103_03857_SEQ_12",""
"13","TEXT_XXAUSA103_03857_SEQ_13",""
"14","TEXT_XXAUSA103_03857_SEQ_14",""
"15","TEXT_XXAUSA103_03857_SEQ_15",""
"16","TEXT_XXAUSA103_03857_SEQ_16",""
"17","TEXT_XXAUSA103_03857_SEQ_17",""
"18","TEXT_XXAUSA103_03857_SEQ_18",""
"19","TEXT_XXAUSA103_03857_SEQ_19",""
"20","TEXT_XXAUSA103_03857_SEQ_20",""
"21","TEXT_XXAUSA103_03857_SEQ_21",""
"22","TEXT_XXAUSA103_03857_SEQ_22",""
"23","TEXT_XXAUSA103_03857_SEQ_23",""
"24","TEXT_XXAUSA103_03857_TODO_00","シルフの仮宿の住民に「踊る」をする"
"25","TEXT_XXAUSA103_03857_TODO_01","イダに報告"
"26","TEXT_XXAUSA103_03857_TODO_02",""
"27","TEXT_XXAUSA103_03857_TODO_03",""
"28","TEXT_XXAUSA103_03857_TODO_04",""
"29","TEXT_XXAUSA103_03857_TODO_05",""
"30","TEXT_XXAUSA103_03857_TODO_06",""
"31","TEXT_XXAUSA103_03857_TODO_07",""
"32","TEXT_XXAUSA103_03857_TODO_08",""
"33","TEXT_XXAUSA103_03857_TODO_09",""
"34","TEXT_XXAUSA103_03857_TODO_10",""
"35","TEXT_XXAUSA103_03857_TODO_11",""
"36","TEXT_XXAUSA103_03857_TODO_12",""
"37","TEXT_XXAUSA103_03857_TODO_13",""
"38","TEXT_XXAUSA103_03857_TODO_14",""
"39","TEXT_XXAUSA103_03857_TODO_15",""
"40","TEXT_XXAUSA103_03857_TODO_16",""
"41","TEXT_XXAUSA103_03857_TODO_17",""
"42","TEXT_XXAUSA103_03857_TODO_18",""
"43","TEXT_XXAUSA103_03857_TODO_19",""
"44","TEXT_XXAUSA103_03857_TODO_20",""
"45","TEXT_XXAUSA103_03857_TODO_21",""
"46","TEXT_XXAUSA103_03857_TODO_22",""
"47","TEXT_XXAUSA103_03857_TODO_23",""
"48","TEXT_XXAUSA103_03857_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSA103_03857_YDA_000_000","ねーねー、思ったんだけどさ。<hex:02100103>やっぱり信用の基本は「挨拶」からじゃないかな？<hex:02100103>言葉は通じるんだもの、あとは心だと思うんだよね！"
"50","TEXT_XXAUSA103_03857_YDA_000_001","手始めに、この「シルフの仮宿」のみんなに、<hex:02100103>シルフ族の挨拶をして回ってみるのはどう？"
"51","TEXT_XXAUSA103_03857_YDA_000_002","シルフ族に「踊って」みせて、<hex:02100103>うちらがホンキだってことをわかってもらおう！"
"52","TEXT_XXAUSA103_03857_AMEEXIA_000_010","あたぴは布のお手入れ中でふっち。<hex:02100103>……何でふっち？　興味があるでふっち？<hex:02100103>でも「挨拶」もできない「ヒト」には教えないでふっち。"
"53","TEXT_XXAUSA103_03857_AMEEXIA_000_011","こちらこそ、よろぴくでふっち～。<hex:02100103>でも、布の作り方は内緒なのでふっち。<hex:02100103>……あたぴらにしかできない、秘密があるのでふっち……。"
"54","TEXT_XXAUSA103_03857_AMEEXIA_000_012","……それは何でふっち？<hex:02100103>そんなことちても、布の作り方は教えないのでふっち。"
"55","TEXT_XXAUSA103_03857_KNOLEXIA_000_030","これは、ごはんぢゃないでふっち。<hex:02100103>糸を染めているところなのでふっち。<hex:02100103>「挨拶」も糸も、綺麗なのがイチバンなのでふっち。"
"56","TEXT_XXAUSA103_03857_KNOLEXIA_000_031","こちらこそ、よろちくでふっち～。<hex:02100103>いっしょにお鍋を見守るでふっち？<hex:02100103>グツグツ……グツグツ……楽しいで……ふっち……。"
"57","TEXT_XXAUSA103_03857_KNOLEXIA_000_032","……何でふっち？　糸が欲ちいのでふっち？<hex:02100103>「挨拶」もできない「ヒト」にはあげないでふっち。<hex:02100103>それともいっしょに煮込まれるでふっち？"
"58","TEXT_XXAUSA103_03857_DELLEXIA_000_060","何かご用でふっち……？<hex:02100103>「挨拶」もちない知らない「ヒト」には<hex:02100103>深く関わるなって長ちゃまに言われてるでふっち……。"
"59","TEXT_XXAUSA103_03857_DELLEXIA_000_061","こちらこそ、よろぴくでふっち～。<hex:02100103>仮の宿に来て不安だったけど、カヌ・エ・センナみたいに、<hex:02100103>優しいヒトもいて安心したのでふっち。"
"60","TEXT_XXAUSA103_03857_DELLEXIA_000_062","……何かのオマジナイでふっち？<hex:02100103>やっぱりここは落ち着かないでふっち……。<hex:02100103>ふつうに「挨拶」できる本当のおうちに帰りたいでふっち。"
"61","TEXT_XXAUSA103_03857_YDA_000_090","おつかれさま！<hex:02100103>みんなの評判、良いみたいだね！<hex:02100103>なんだか、この集落の雰囲気も和らいできたみたいだよ！"
