"0","TEXT_BANQIQ124_03829_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、ソワソワしているようだ。"
"1","TEXT_BANQIQ124_03829_SEQ_01",""
"2","TEXT_BANQIQ124_03829_SEQ_02",""
"3","TEXT_BANQIQ124_03829_SEQ_03",""
"4","TEXT_BANQIQ124_03829_SEQ_04",""
"5","TEXT_BANQIQ124_03829_SEQ_05",""
"6","TEXT_BANQIQ124_03829_SEQ_06",""
"7","TEXT_BANQIQ124_03829_SEQ_07",""
"8","TEXT_BANQIQ124_03829_SEQ_08",""
"9","TEXT_BANQIQ124_03829_SEQ_09",""
"10","TEXT_BANQIQ124_03829_SEQ_10",""
"11","TEXT_BANQIQ124_03829_SEQ_11",""
"12","TEXT_BANQIQ124_03829_SEQ_12",""
"13","TEXT_BANQIQ124_03829_SEQ_13",""
"14","TEXT_BANQIQ124_03829_SEQ_14",""
"15","TEXT_BANQIQ124_03829_SEQ_15",""
"16","TEXT_BANQIQ124_03829_SEQ_16",""
"17","TEXT_BANQIQ124_03829_SEQ_17",""
"18","TEXT_BANQIQ124_03829_SEQ_18",""
"19","TEXT_BANQIQ124_03829_SEQ_19",""
"20","TEXT_BANQIQ124_03829_SEQ_20",""
"21","TEXT_BANQIQ124_03829_SEQ_21",""
"22","TEXT_BANQIQ124_03829_SEQ_22",""
"23","TEXT_BANQIQ124_03829_SEQ_23",""
"24","TEXT_BANQIQ124_03829_TODO_00","スリザーバウの養鶏家と話す"
"25","TEXT_BANQIQ124_03829_TODO_01","スリザーバウの逃げ出したニワトリに<hex:022811FF0A4576656E744974656DF61E90240103>を使う"
"26","TEXT_BANQIQ124_03829_TODO_02","スリザーバウの養鶏家に<hex:022811FF0A4576656E744974656DF61E90250103>を渡す"
"27","TEXT_BANQIQ124_03829_TODO_03","コテルリ・パソリに<hex:022811FF0A4576656E744974656DF61E90260103>を渡す"
"28","TEXT_BANQIQ124_03829_TODO_04",""
"29","TEXT_BANQIQ124_03829_TODO_05",""
"30","TEXT_BANQIQ124_03829_TODO_06",""
"31","TEXT_BANQIQ124_03829_TODO_07",""
"32","TEXT_BANQIQ124_03829_TODO_08",""
"33","TEXT_BANQIQ124_03829_TODO_09",""
"34","TEXT_BANQIQ124_03829_TODO_10",""
"35","TEXT_BANQIQ124_03829_TODO_11",""
"36","TEXT_BANQIQ124_03829_TODO_12",""
"37","TEXT_BANQIQ124_03829_TODO_13",""
"38","TEXT_BANQIQ124_03829_TODO_14",""
"39","TEXT_BANQIQ124_03829_TODO_15",""
"40","TEXT_BANQIQ124_03829_TODO_16",""
"41","TEXT_BANQIQ124_03829_TODO_17",""
"42","TEXT_BANQIQ124_03829_TODO_18",""
"43","TEXT_BANQIQ124_03829_TODO_19",""
"44","TEXT_BANQIQ124_03829_TODO_20",""
"45","TEXT_BANQIQ124_03829_TODO_21",""
"46","TEXT_BANQIQ124_03829_TODO_22",""
"47","TEXT_BANQIQ124_03829_TODO_23",""
"48","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_000","先日、スリザーバウの親切なヒトたちから、<hex:02100103>ニワトリの卵をお裾分けいただきましたのでございまするが～、<hex:02100103>これが、この世のものとは思えぬほど、美味しゅうございまして～！"
"49","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_001","もっと食べたいと、必死の形相で取引を持ちかけましたところ～、<hex:02100103>命名石に適した輝石と、交換に応じてくださるとのこと～。<hex:02100103>そして、待ちに待った輝石が出土した次第でございまする～！"
"50","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_002","輝石はすでに届けておりますゆえ、お使いで心苦しいのですが～、<hex:02100103>採れたての卵を、受け取ってきてはもらえませぬか～？<hex:02100103>もちろん、報酬はお支払いいたしまする～！"
"51","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_010","もしや、キタリ族と取引をした卵の件でしょうか？<hex:02100103>すみません……実は今すぐに卵を渡せる状況ではなくて……！<hex:02100103>脱走癖のあるニワトリが一羽、逃げ出してしまったのです……！"
"52","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_011","まだ、スリザーバウの中にいるとは思うのですが……！<hex:02100103>すみませんが、ご一緒に探していただけないでしょうか！？<hex:02100103>もし捕まえてくださいましたら、お礼に多めに卵を渡しますので！"
"53","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_012","見つけたら、この「<hex:022811FF0A4576656E744974656DF61E90240103>」を使って捕まえてください！<hex:02100103>私は念のため、村の周囲を見てきます！<hex:02100103>あなたはスリザーバウの中をお願いしますね！"
"54","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_020","村の周囲をひと通り探しましたが、見つかりませんでした……。<hex:02100103>あなたの方はいかがでしたか？"
"55","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_021","いやあ、助かりました……本当にありがとうございます！<hex:02100103>森に逃げ込んでいたら、魔物に食べられていたかもしれません！<hex:02100103>ニワトリの卵は、私たちにとっても貴重な栄養源なのです。"
