"56","TEXT_XXAUSE413_03887_ILBERD_000_015","そうなればロアユも、仲間のもとに直接出向くしかないが、<hex:02100103>彼女は不滅隊の次席……ザナラーンでは顔の知れた有名人だ。<hex:02100103>人目の多い場所を通り、動きを知られたくはなかろう。"
"57","TEXT_XXAUSE413_03887_ILBERD_000_016","その点、黒衣森であれば、彼女の顔を知る者は少ない。<hex:02100103>なおかつエレゼン族が多い土地柄でもあり、<hex:02100103>変に目立つこともないからな。"
"58","TEXT_XXAUSE413_03887_YUGIRI_000_017","帝国軍は秘密裏に装置の破壊を試みているようだが、<hex:02100103>今のところは、我ら忍びの者によって撃退できている。<hex:02100103>依然、帝国軍の通信は妨げられているだろう。"
"59","TEXT_XXAUSE413_03887_ILBERD_100_018","よし……。<hex:02100103>ならば、このままロアユを追うだけだ。<hex:02100103>「ホウソーン家の山塞」へ向かおう。"
"60","TEXT_XXAUSE413_03887_ILBERD_000_020","ロアユは山塞を発ったあとのようだ……。<hex:02100103>英雄殿、引き続き追いかけるとしよう。"
"61","TEXT_XXAUSE413_03887_YUGIRI_000_030","ふむ……。<hex:02100103>ロアユは、山塞を出て「茨の森」へと向かったようだ。<hex:02100103>おそらくは、このまま……。"
"62","TEXT_XXAUSE413_03887_ILBERD_000_031","狙いどおりに動いてくれて、大変結構だ。"
"63","TEXT_XXAUSE413_03887_ILBERD_000_032","高級将校であるロアユを逮捕するには、動かぬ証拠が必須……<hex:02100103>「写本師」として帝国軍と密会する現場を、<hex:02100103>押さえさせてもらおうじゃないか。"
"64","TEXT_XXAUSE413_03887_YUGIRI_000_033","心得た、私が先導しよう。<hex:02100103>……くれぐれも、慎重にな。"
"65","TEXT_XXAUSE413_03887_YUGIRI_000_050","エリヌ・ロアユは、槍術の達人と聞いていたからな、<hex:02100103>抵抗されるかとも思ったが……。<hex:02100103>思いの外、大人しく捕まってくれたものだ。"
"66","TEXT_XXAUSE413_03887_YUGIRI_000_051","密偵を束ねる「写本師」が拘束されたとなれば、<hex:02100103>不滅隊に張り巡らされた諜報網も、綺麗に掃除できよう。"
"67","TEXT_XXAUSE413_03887_YUGIRI_000_052","……ところで、これからどうなされるおつもりか？"
"68","TEXT_XXAUSE413_03887_YUGIRI_000_053","……ほう、「氷の巫女」を追う方法を。<hex:02100103>そうとなれば、一度、「石の家」に戻るのがよろしかろう。<hex:02100103>「ミンフィリア」殿も、帰りを待っているだろうからな。"
"69","TEXT_XXAUSE413_03887_YUGIRI_000_054","なに、こちらの事は任せてもらって構わない。<hex:02100103>イルベルド殿には私から伝えておこう。"
"70","TEXT_XXAUSE413_03887_YUGIRI_000_055","貴殿は、苦労が絶えない性分のようだ。<hex:02100103>捕虜の引き渡しやら何やら、面倒な後始末くらいは、<hex:02100103>私たちにやらせてくれ。"
"71","TEXT_XXAUSE413_03887_YUGIRI_000_056","それにしても、貴殿の気配……<hex:02100103>忍びの術を身につけられた様子。<hex:02100103>……フフ、今後が楽しみというものだ。"
"72","TEXT_XXAUSE413_03887_YUGIRI_000_057","この手の役目には、忍びの術が何かと役立つ。<hex:02100103>貴殿も興味があるようなら、いつか学んでみるといい。<hex:02100103>……十分な才を持っているようだからな。"
"73","TEXT_XXAUSE413_03887_MINFILIA_000_060","おかえりなさい……。<hex:02100103>アルフィノたちの用件は済んだの？"
"74","TEXT_XXAUSE413_03887_MINFILIA_000_061","……なるほど。<hex:02100103>グリダニアで、そんなことが……。"
"75","TEXT_XXAUSE413_03887_MINFILIA_000_062","エリヌ・ロアユ大闘将にかけられた容疑、<hex:02100103>何かの間違いだといいけど……。"
"76","TEXT_XXAUSE413_03887_MINFILIA_000_064","……いいえ、感情に流されてはダメね。<hex:02100103>ともかく今は、取り調べによって全容が解明され、<hex:02100103>不滅隊が正常化に向かうことを期待しましょう。"
"77","TEXT_XXAUSE413_03887_MINFILIA_000_065","そうそう、あなたがグリダニアに向かっている間に、<hex:02100103>こちらにも動きがあったわ。<hex:02100103>それを報告しておかないとね。"
"78","TEXT_XXAUSE413_03887_YUGIRI_000_018","（★未使用／削除予定★）"
