"0","TEXT_SUBCTS650_03889_SEQ_00","聖ロエル広場のエル・トゥは、爛々とした目で冒険者を見つめている。"
"1","TEXT_SUBCTS650_03889_SEQ_01",""
"2","TEXT_SUBCTS650_03889_SEQ_02",""
"3","TEXT_SUBCTS650_03889_SEQ_03",""
"4","TEXT_SUBCTS650_03889_SEQ_04",""
"5","TEXT_SUBCTS650_03889_SEQ_05",""
"6","TEXT_SUBCTS650_03889_SEQ_06",""
"7","TEXT_SUBCTS650_03889_SEQ_07",""
"8","TEXT_SUBCTS650_03889_SEQ_08",""
"9","TEXT_SUBCTS650_03889_SEQ_09",""
"10","TEXT_SUBCTS650_03889_SEQ_10",""
"11","TEXT_SUBCTS650_03889_SEQ_11",""
"12","TEXT_SUBCTS650_03889_SEQ_12",""
"13","TEXT_SUBCTS650_03889_SEQ_13",""
"14","TEXT_SUBCTS650_03889_SEQ_14",""
"15","TEXT_SUBCTS650_03889_SEQ_15",""
"16","TEXT_SUBCTS650_03889_SEQ_16",""
"17","TEXT_SUBCTS650_03889_SEQ_17",""
"18","TEXT_SUBCTS650_03889_SEQ_18",""
"19","TEXT_SUBCTS650_03889_SEQ_19",""
"20","TEXT_SUBCTS650_03889_SEQ_20",""
"21","TEXT_SUBCTS650_03889_SEQ_21",""
"22","TEXT_SUBCTS650_03889_SEQ_22",""
"23","TEXT_SUBCTS650_03889_SEQ_23",""
"24","TEXT_SUBCTS650_03889_TODO_00","職人と話す"
"25","TEXT_SUBCTS650_03889_TODO_01","エル・トゥと話す"
"26","TEXT_SUBCTS650_03889_TODO_02","アルヴィデと話す"
"27","TEXT_SUBCTS650_03889_TODO_03","エル・トゥと話す"
"28","TEXT_SUBCTS650_03889_TODO_04",""
"29","TEXT_SUBCTS650_03889_TODO_05",""
"30","TEXT_SUBCTS650_03889_TODO_06",""
"31","TEXT_SUBCTS650_03889_TODO_07",""
"32","TEXT_SUBCTS650_03889_TODO_08",""
"33","TEXT_SUBCTS650_03889_TODO_09",""
"34","TEXT_SUBCTS650_03889_TODO_10",""
"35","TEXT_SUBCTS650_03889_TODO_11",""
"36","TEXT_SUBCTS650_03889_TODO_12",""
"37","TEXT_SUBCTS650_03889_TODO_13",""
"38","TEXT_SUBCTS650_03889_TODO_14",""
"39","TEXT_SUBCTS650_03889_TODO_15",""
"40","TEXT_SUBCTS650_03889_TODO_16",""
"41","TEXT_SUBCTS650_03889_TODO_17",""
"42","TEXT_SUBCTS650_03889_TODO_18",""
"43","TEXT_SUBCTS650_03889_TODO_19",""
"44","TEXT_SUBCTS650_03889_TODO_20",""
"45","TEXT_SUBCTS650_03889_TODO_21",""
"46","TEXT_SUBCTS650_03889_TODO_22",""
"47","TEXT_SUBCTS650_03889_TODO_23",""
"48","TEXT_SUBCTS650_03889_EHLLTOU_000_000","ねぇねぇエイユウ！　聞いてくだちゃい！<hex:02100103>あたくち、ヒトの文化をたっくさん勉強ちてまちゅよ！<hex:02100103>おかげで毎日、とっても充実ちてまち！"
"49","TEXT_SUBCTS650_03889_HAUTDLONG_000_001","英雄様、こんにちは……！<hex:02100103>僕も、竜の生態についての本を書くために、<hex:02100103>エル・トゥからいろんなお話を聞いてます……！"
"50","TEXT_SUBCTS650_03889_EHLLTOU_000_002","それでね、この街にいて気づいちゃいまちたの！<hex:02100103>竜とヒトとの、決定的な違い！<hex:02100103>ヒトだけの特別な文化！"
"51","TEXT_SUBCTS650_03889_EHLLTOU_000_003","それは、ヒトが「ものづくり」をする、<hex:02100103>ということでちゅわ！"
"52","TEXT_SUBCTS650_03889_EHLLTOU_000_004","爪も翼も持たない非力なヒトは、<hex:02100103>便利な「道具」を作って、使うことで、<hex:02100103>たくさんの困難に立ち向かっているのでちょ？"
"53","TEXT_SUBCTS650_03889_EHLLTOU_000_005","道具で「素材」を採って、また別の道具で「加工」して……<hex:02100103>元の素材とはぜんぜん違う、便利なものに変えるなんて、<hex:02100103>すごいでち！"
"54","TEXT_SUBCTS650_03889_EHLLTOU_000_006","それで、ここみたいな、<hex:02100103>自分よりずっと大きくて立派な「巣」まで、<hex:02100103>造ることができるのでちゅもの！"
