"0","TEXT_LUCKSA050_03844_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>ガンゴッシュのゲロルトは、「グンヒルドの剣」の復刻に取り掛かろうとしているようだ。"
"1","TEXT_LUCKSA050_03844_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ゲロルトの代わりに、特殊な粉末を受け取りに行くことになった。クガネのウミネコ茶屋にある「<hex:02280CFF05454F626AF61EAF990103>」で待機してロウェナを待とう。"
"2","TEXT_LUCKSA050_03844_SEQ_02","ロウェナから「<hex:022811FF0A4576656E744974656DF61E90320103>」を預かった。ガンゴッシュの「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E90320103>」を渡そう。"
"3","TEXT_LUCKSA050_03844_SEQ_03","ゲロルトに「<hex:022811FF0A4576656E744974656DF61E90320103>」を渡した。粉末を使い、武器に呪文を刻み込むことで「レジスタンス・ウェポン」が完成した。来たるべき反攻作戦に向けて、武器を手に馴染ませておこう。"
"4","TEXT_LUCKSA050_03844_SEQ_04",""
"5","TEXT_LUCKSA050_03844_SEQ_05",""
"6","TEXT_LUCKSA050_03844_SEQ_06",""
"7","TEXT_LUCKSA050_03844_SEQ_07",""
"8","TEXT_LUCKSA050_03844_SEQ_08",""
"9","TEXT_LUCKSA050_03844_SEQ_09",""
"10","TEXT_LUCKSA050_03844_SEQ_10",""
"11","TEXT_LUCKSA050_03844_SEQ_11",""
"12","TEXT_LUCKSA050_03844_SEQ_12",""
"13","TEXT_LUCKSA050_03844_SEQ_13",""
"14","TEXT_LUCKSA050_03844_SEQ_14",""
"15","TEXT_LUCKSA050_03844_SEQ_15",""
"16","TEXT_LUCKSA050_03844_SEQ_16",""
"17","TEXT_LUCKSA050_03844_SEQ_17",""
"18","TEXT_LUCKSA050_03844_SEQ_18",""
"19","TEXT_LUCKSA050_03844_SEQ_19",""
"20","TEXT_LUCKSA050_03844_SEQ_20",""
"21","TEXT_LUCKSA050_03844_SEQ_21",""
"22","TEXT_LUCKSA050_03844_SEQ_22",""
"23","TEXT_LUCKSA050_03844_SEQ_23",""
"24","TEXT_LUCKSA050_03844_TODO_00","ウミネコ茶屋の<hex:02280CFF05454F626AF61EAF990103>で待機"
"25","TEXT_LUCKSA050_03844_TODO_01","ガンゴッシュのゲロルトに<hex:022811FF0A4576656E744974656DF61E90320103>を渡す"
"26","TEXT_LUCKSA050_03844_TODO_02",""
"27","TEXT_LUCKSA050_03844_TODO_03",""
"28","TEXT_LUCKSA050_03844_TODO_04",""
"29","TEXT_LUCKSA050_03844_TODO_05",""
"30","TEXT_LUCKSA050_03844_TODO_06",""
"31","TEXT_LUCKSA050_03844_TODO_07",""
"32","TEXT_LUCKSA050_03844_TODO_08",""
"33","TEXT_LUCKSA050_03844_TODO_09",""
"34","TEXT_LUCKSA050_03844_TODO_10",""
"35","TEXT_LUCKSA050_03844_TODO_11",""
"36","TEXT_LUCKSA050_03844_TODO_12",""
"37","TEXT_LUCKSA050_03844_TODO_13",""
"38","TEXT_LUCKSA050_03844_TODO_14",""
"39","TEXT_LUCKSA050_03844_TODO_15",""
"40","TEXT_LUCKSA050_03844_TODO_16",""
"41","TEXT_LUCKSA050_03844_TODO_17",""
"42","TEXT_LUCKSA050_03844_TODO_18",""
"43","TEXT_LUCKSA050_03844_TODO_19",""
"44","TEXT_LUCKSA050_03844_TODO_20",""
"45","TEXT_LUCKSA050_03844_TODO_21",""
"46","TEXT_LUCKSA050_03844_TODO_22",""
"47","TEXT_LUCKSA050_03844_TODO_23",""
"48","TEXT_LUCKSA050_03844_SYSTEM_900_000","私は整備兵でして、鍛冶の技術にも通じていることから、<hex:02100103>ゲロルト殿の助手を命じられたのですが……<hex:02100103>どうにも、彼に名前を覚えていただけないのですよ。"
"49","TEXT_LUCKSA050_03844_SYSTEM_901_000","……ゲロルト殿の物覚えが悪いのではなく、<hex:02100103>根本的に、私に興味がないのだと思われます。"
"50","TEXT_LUCKSA050_03844_GEROLT_000_000","おお、来たか！<hex:02100103>まさに今、「レジスタンス・ウェポン」の、<hex:02100103>試作に挑もうとしているところだぜ！"
"51","TEXT_LUCKSA050_03844_SYSTEM_800_000","クエスト『「グンヒルドの剣」の復刻』にて入手できる武器は、<hex:02100103>現在のジョブ「<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>」のレジスタンス・ウェポンとなります。<hex:02100103>『「グンヒルドの剣」の復刻』を「<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>」で受けますか？"
"52","TEXT_LUCKSA050_03844_Q1_800_000","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のレジスタンス・ウェポンを作成しますか？"
"53","TEXT_LUCKSA050_03844_A1_800_000","もう少し考える"
"54","TEXT_LUCKSA050_03844_A2_800_000","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のレジスタンス・ウェポンを作成する"
"55","TEXT_LUCKSA050_03844_SYSTEM_800_001","作成したいレジスタンス・ウェポンに応じたジョブとなり、<hex:02100103>再度、ゲロルトに声をかけてください。"
"56","TEXT_LUCKSA050_03844_GEROLT_000_001","「レジスタンス・ウェポン」ってのは、<hex:02100103>これから復刻する「グンヒルドの剣」に新たにつけた名前だ。"
"57","TEXT_LUCKSA050_03844_GEROLT_000_002","「グンヒルドの剣」って言葉には、<hex:02100103>女王の親衛隊とその武器、両方の意味があるからな。<hex:02100103>全部同じように呼ンでちゃ、ややこしいだろう？"
"58","TEXT_LUCKSA050_03844_GEROLT_000_003","しかし、丁度いいところに来たじゃねえか。<hex:02100103>いざ試作にあたる前に、もう一度詳しい話を聞きたかったンだ。<hex:02100103>「記憶探索」で目撃した内容を、改めて聞かせちゃくれねえか？"
"59","TEXT_LUCKSA050_03844_GEROLT_000_004","なるほど…………いや、待てよ。<hex:02100103>……念には念をと、しつこく話を聞いておいてよかったぜ。"
"60","TEXT_LUCKSA050_03844_GEROLT_000_005","俺の推測が正しけりゃ、<hex:02100103>テメェが見た刀身の銘文は、あくまで飾りに過ぎねぇ。<hex:02100103>単純に、表面に刻み込むだけじゃ駄目そうだぜ……。"
"61","TEXT_LUCKSA050_03844_GEROLT_000_006","おそらく、使い手のエーテルに呪文が反応するように、<hex:02100103>柄や握り手の内側にも、同じ文言が刻まれてたはずなンだ……。<hex:02100103>エーテル伝導率が高い粉末を使ってな。"
"62","TEXT_LUCKSA050_03844_GEROLT_000_007","ただ、現代の技術でそうした粉末の精製ができるのは、<hex:02100103>錬金術の本場ラザハンの連中くらいだろう。<hex:02100103>それを仕入れられる人物といえば……。"
"63","TEXT_LUCKSA050_03844_Q2_000_100","何と言う？"
"64","TEXT_LUCKSA050_03844_A1_000_100","もしかして、ロウェナ……？"
"65","TEXT_LUCKSA050_03844_A2_000_100","嫌な予感が……"
"66","TEXT_LUCKSA050_03844_GEROLT_000_015","察しがいいじゃねえか……。<hex:02100103>そう、ロウェナのババアなら調達も容易なはずだ。"
"67","TEXT_LUCKSA050_03844_GEROLT_000_016","幸い、レジスタンスは物資の補給契約をロウェナ商会と結んでる。<hex:02100103>商会の連中が求める、石コロの備蓄も進めているはず……。<hex:02100103>となりゃ、ツケ払いでどうにかなるだろ！"
"68","TEXT_LUCKSA050_03844_GEROLT_000_017","まあまあ、大概のことは後で何とかなるモンだって！！<hex:02100103>そうと決まりゃ、ロウェナのところへ行くのは任せたぜ！<hex:02100103>連絡はこっちでしておくからよ。"
"69","TEXT_LUCKSA050_03844_GEROLT_000_018","俺は、ホラ、試作のための作業が山積みだからよ。<hex:02100103>助手のドレイク……はエオルゼアに置いてきたんだったな。<hex:02100103>レジスタンスの中から見つけた……え～っと……。"
"70","TEXT_LUCKSA050_03844_ZLATAN_000_019","……整備兵のズラタンです。<hex:02100103>バイシャーエン様から直接仰せつかっておりますから、<hex:02100103>何でもお手伝いしますが……ツケ払いなんてして大丈夫ですか？"
"71","TEXT_LUCKSA050_03844_GEROLT_000_020","そんなモン、後でお前が許可を取っておけば万事解決だろ？<hex:02100103>いいから、お前は俺と一緒に、<hex:02100103>とっても繊細で重大な作業に取り掛かるンだよ！"
"72","TEXT_LUCKSA050_03844_GEROLT_000_021","というわけだ！　ロウェナは、ここを去るとき、<hex:02100103>商用でクガネにしばらく留まると言ってやがった。<hex:02100103>そうだな……「ウミネコ茶屋」で待ち合わせだと伝えておくぞ！"
"73","TEXT_LUCKSA050_03844_GEROLT_000_040","ロウェナへの連絡は、俺からしておくからよ！<hex:02100103>いま、あの女に直接会うのは、気まず……<hex:02100103>あ、いや、重大な仕事だからこそ、お前に任せるのさ！"
"74","TEXT_LUCKSA050_03844_ZLATAN_000_045","クガネのウミネコ茶屋まで、調達をお願いいたします。<hex:02100103>しかし……はぁ、バイシャーエン様になんて言えば……。"
"75","TEXT_LUCKSA050_03844_ROWENA_000_070","(-？？？？-)あのハゲから、事情は聞いているわよ。<hex:02100103>クガネくんだりまで、ご苦労さま。"
"76","TEXT_LUCKSA050_03844_ROWENA_000_071","ちょうどラザハン大使館で取引があってよかったわ。<hex:02100103>はい、これ……ご所望の品、「<hex:022811FF0A4576656E744974656DF61E90320103>」よ。<hex:02100103>これで武器一振り分くらいにはなるでしょう。"
"77","TEXT_LUCKSA050_03844_ROWENA_000_072","しかし、ゲロルトったら、またツケ払いだなんて……。<hex:02100103>「後悔先に立たず」って言葉を知らないのかしら。"
"78","TEXT_LUCKSA050_03844_ROWENA_000_073","これで、レジスタンスからさらに搾り取れるわ。<hex:02100103>ゲロルトの仕事も、彼らとの契約が完全に終わるまでは……<hex:02100103>ウフフ……フフ……。"
"79","TEXT_LUCKSA050_03844_ROWENA_000_074","あなたからも、伝えておいて。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90320103>」がもっと必要ならまた用意する、って。<hex:02100103>もちろん、追って対価を請求するけどね！"
"80","TEXT_LUCKSA050_03844_ROWENA_000_075","ああ、もちろん、それはあなたも同様よ。<hex:02100103>冒険者なら、ひとつの戦いに固執することもないでしょうしね。<hex:02100103>別の武器を復刻させたいときは、いつでも取引に応じるわ。"
"81","TEXT_LUCKSA050_03844_ROWENA_000_076","今後は、レヴナンツトールやイディルシャイアの子たちにも、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90320103>」を取引させるつもりだから。<hex:02100103>それじゃ……またご贔屓にね。"
"82","TEXT_LUCKSA050_03844_ZLATAN_000_090","「レジスタンス・ウェポン」完成は我らの悲願。<hex:02100103>必要経費だとバイシャーエン様にも認めてもらいました。<hex:02100103>ですが、あのロウェナ商会にツケとは……嗚呼、恐ろしい……。"
"83","TEXT_LUCKSA050_03844_GEROLT_000_100","銘文自体の彫り込みは終わったぜ。<hex:02100103>あとは、「<hex:022811FF0A4576656E744974656DF61E90320103>」を銘文にコーティングすりゃ、<hex:02100103>「レジスタンス・ウェポン」完成だ！"
"84","TEXT_LUCKSA050_03844_GEROLT_000_105","おお、無事に手に入れられたんだな！<hex:02100103>結局、あの女の懐だけがどんどん温まっていっているのは、<hex:02100103>やるせねえ気持ちにもなるが……これで、いよいよ完成だ！"
"85","TEXT_LUCKSA050_03844_GEROLT_000_120","よし、使い手からのエーテルに反応して、<hex:02100103>武器の内側に刻んだ銘文が、しっかりと発動してやがる……。"
"86","TEXT_LUCKSA050_03844_GEROLT_100_120","渾身の「レジスタンス・ウェポン」、<hex:02100103>「<hex:02280AFF054974656DE8020103>」が完成したぜ！"
"87","TEXT_LUCKSA050_03844_GEROLT_101_120","渾身の「レジスタンス・ウェポン」、<hex:02100103>「<hex:02280AFF054974656DE8020103>」……<hex:02100103>そして、「<hex:02280AFF054974656DE8030103>」が完成したぜ！"
"88","TEXT_LUCKSA050_03844_ZLATAN_000_121","女王の親衛隊「グンヒルドの剣」が手にした「古の武器」……。<hex:02100103>それが今、我らの御旗として現代に蘇ったのですね！！"
"89","TEXT_LUCKSA050_03844_GEROLT_000_122","ま、まずは一振り目だがな。<hex:02100103>試作ながらも完全な再現に成功するあたり、さすがゲロルト様だぜ！"
"90","TEXT_LUCKSA050_03844_ZLATAN_000_123","まこと、ゲロルト殿の腕前は見事の一言に尽きます。<hex:02100103>解放者殿が武器をかかげたその御姿……<hex:02100103>幼き日に夢想した勇者の姿そのものでした！"
"91","TEXT_LUCKSA050_03844_ZLATAN_000_124","その「レジスタンス・ウェポン」は、解放者殿がお持ちください。<hex:02100103>そして、反攻作戦の折にはどうか我らが御旗に……というのが、<hex:02100103>バイシャーエン様、ひいては我らの望みでございます。"
"92","TEXT_LUCKSA050_03844_GEROLT_000_125","さて、この勢いのままもう一振り……といきたいが、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90320103>」は、ぴったり使い切っちまった。<hex:02100103>続けての復刻には、またロウェナと取引をしなけりゃな。"
"93","TEXT_LUCKSA050_03844_ZLATAN_000_126","……「グンヒルドの剣」の復活は我らの悲願。<hex:02100103>そのために必要な経費だと、バイシャーエン様に伝えておきます。<hex:02100103>なるべく、最低限に抑えたいところですがね。"
"94","TEXT_LUCKSA050_03844_GEROLT_000_127","そういうわけだ。<hex:02100103>さらに「レジスタンス・ウェポン」がほしいと考えてるなら、<hex:02100103>まずは、この小僧と相談するんだな。"
"95","TEXT_LUCKSA050_03844_GEROLT_000_128","いやあ、今夜はうまい酒が飲めそうだぜ！<hex:02100103>それじゃ、お前は御旗とやらがしっかり務まるよう、<hex:02100103>「レジスタンス・ウェポン」をちゃんと手に馴染ませておけよ！"
"96","TEXT_LUCKSA050_03844_SYSTEM_000_300","これ以降、ガンゴッシュの「ズラタン」から、<hex:02100103>繰り返し受注できるクエストをコンプリートすることで、<hex:02100103>異なるジョブの「レジスタンス・ウェポン」を入手できます。"
"97","TEXT_LUCKSA050_03844_SYSTEM_000_301","作成したいレジスタンス・ウェポンに応じたジョブとなり、<hex:02100103>ズラタンからクエストを受注してください。"
"98","TEXT_LUCKSA050_03844_SYSTEM_000_302","また、以後「<hex:02280BFF054974656DF276410103>」を、<hex:02100103>レヴナンツトールの「オーリアナ」か、<hex:02100103>イディルシャイアの「ヒスメナ」から交換できるようになります。"
