"0","TEXT_BANDWA003_03898_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ワッツハンマー・ガレージのロニットは、再び相談したいことがあるようだ。"
"1","TEXT_BANDWA003_03898_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ロニットは、ドワーフ戦車に組み込む主砲について思案していたようだ。元技術者であるロラシアに相談するため、クリアメルトに向かい「ロニット」と話そう。"
"2","TEXT_BANDWA003_03898_SEQ_02","ロニットと話した。魔装砲の発明者であると判明したロラシアは、紹介状を書く代わりに友人とのお茶会に参加するよう要求してきた。クリアメルトにいる「ロラシア」と話そう。"
"3","TEXT_BANDWA003_03898_SEQ_03","お茶会に参加した。どうにか紹介状を入手することができそうだ。再びクリアメルトにいる「ロラシア」と話そう。"
"4","TEXT_BANDWA003_03898_SEQ_04","ロラシアから紹介状を受け取った。クリスタリウムのバリスティクス造兵館にいる「ロサード」に「<hex:022811FF0A4576656E744974656DF61E90540103>」を渡そう。"
"5","TEXT_BANDWA003_03898_SEQ_05","バリスティクス造兵館のロサードから魔装砲の設計図を受け取った。ワッツハンマー・ガレージに戻り「ロニット」と話そう。"
"6","TEXT_BANDWA003_03898_SEQ_06","ロニットは、さっそく魔装砲をドワーフ戦車へ応用したいようだ。ロニットに協力するため、ワッツハンマー・ガレージにいる「資材調達オートマトン」と話し、必要な素材を入手しよう。"
"7","TEXT_BANDWA003_03898_SEQ_07","資材調達オートマトンから素材を受け取った。主砲の製造に必要なものを準備し、ワッツハンマー・ガレージの「ロニット」に納品しよう。"
"8","TEXT_BANDWA003_03898_SEQ_08","主砲の製造に必要なものをロニットに渡した。すべてのパーツが揃い、ドワーフ戦車の試作車両がついに完成した。引き続き、ドワーフ戦車の普及に向けてロニットたちに協力していこう。"
"9","TEXT_BANDWA003_03898_SEQ_09",""
"10","TEXT_BANDWA003_03898_SEQ_10",""
"11","TEXT_BANDWA003_03898_SEQ_11",""
