"0","TEXT_XXAUSE311_03885_SEQ_00","シルフの仮宿の双蛇党中牙士は、冒険者に待機してほしいようだ。"
"1","TEXT_XXAUSE311_03885_SEQ_01","マキシオから、賢人たちのエーテル測定が終わったことを聞いた。東部森林のシルフ領にいる「マキシオ」と話そう。"
"2","TEXT_XXAUSE311_03885_SEQ_02","マキシオと話した。シルフ領にいる「マキシオ」と再度話そう。"
"3","TEXT_XXAUSE311_03885_SEQ_03","マキシオと話した。シルフ領で賢人たちを探そう。"
"4","TEXT_XXAUSE311_03885_SEQ_04","パパリモは、シルフ族の蛮風エーテライト付近で、蛮神「ラムウ」の神降ろしが行われたと推測した。シルフ領の蛮風エーテライト付近を探索しよう。"
"5","TEXT_XXAUSE311_03885_SEQ_05","蛮風エーテライトに近付くと、蛮神「ラムウ」が姿を現した。冒険者の力を試すという蛮神「ラムウ」。戦って、その力を見せつけよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"6","TEXT_XXAUSE311_03885_SEQ_06","蛮神「ラムウ」を討伐し、冒険者の力が認められた。戦いを観察していたウリエンジェも、何か得たものがあったようだ。東部森林に戻ろう。"
"7","TEXT_XXAUSE311_03885_SEQ_07","東部森林に戻った。東部森林のシルフの仮宿に戻り、「双蛇党中牙士」に報告しよう。"
"8","TEXT_XXAUSE311_03885_SEQ_08","双蛇党中牙士に、蛮神「ラムウ」の討伐を報告した。彼は冒険者の力が認められたことを大いに喜んだ。人とシルフ族の関係にも、新たな一歩が刻まれたことだろう。"
"9","TEXT_XXAUSE311_03885_SEQ_09",""
"10","TEXT_XXAUSE311_03885_SEQ_10",""
"11","TEXT_XXAUSE311_03885_SEQ_11",""
"12","TEXT_XXAUSE311_03885_SEQ_12",""
"13","TEXT_XXAUSE311_03885_SEQ_13",""
"14","TEXT_XXAUSE311_03885_SEQ_14",""
"15","TEXT_XXAUSE311_03885_SEQ_15",""
"16","TEXT_XXAUSE311_03885_SEQ_16",""
"17","TEXT_XXAUSE311_03885_SEQ_17",""
"18","TEXT_XXAUSE311_03885_SEQ_18",""
"19","TEXT_XXAUSE311_03885_SEQ_19",""
"20","TEXT_XXAUSE311_03885_SEQ_20",""
"21","TEXT_XXAUSE311_03885_SEQ_21",""
"22","TEXT_XXAUSE311_03885_SEQ_22",""
"23","TEXT_XXAUSE311_03885_SEQ_23",""
"24","TEXT_XXAUSE311_03885_TODO_00","マキシオと話す"
"25","TEXT_XXAUSE311_03885_TODO_01","マキシオと再度話す"
"26","TEXT_XXAUSE311_03885_TODO_02","賢人たちを探す"
"27","TEXT_XXAUSE311_03885_TODO_03","シルフ領の蛮風エーテライト付近を探索"
"28","TEXT_XXAUSE311_03885_TODO_04","蛮神「ラムウ」を討伐する"
"29","TEXT_XXAUSE311_03885_TODO_05","蛮神「ラムウ」を討伐する"
"30","TEXT_XXAUSE311_03885_TODO_06","シルフの仮宿の双蛇党中牙士に報告"
"31","TEXT_XXAUSE311_03885_TODO_07",""
"32","TEXT_XXAUSE311_03885_TODO_08",""
"33","TEXT_XXAUSE311_03885_TODO_09",""
"34","TEXT_XXAUSE311_03885_TODO_10",""
"35","TEXT_XXAUSE311_03885_TODO_11",""
"36","TEXT_XXAUSE311_03885_TODO_12",""
"37","TEXT_XXAUSE311_03885_TODO_13",""
"38","TEXT_XXAUSE311_03885_TODO_14",""
"39","TEXT_XXAUSE311_03885_TODO_15",""
"40","TEXT_XXAUSE311_03885_TODO_16",""
"41","TEXT_XXAUSE311_03885_TODO_17",""
"42","TEXT_XXAUSE311_03885_TODO_18",""
"43","TEXT_XXAUSE311_03885_TODO_19",""
"44","TEXT_XXAUSE311_03885_TODO_20",""
"45","TEXT_XXAUSE311_03885_TODO_21",""
"46","TEXT_XXAUSE311_03885_TODO_22",""
"47","TEXT_XXAUSE311_03885_TODO_23",""
"48","TEXT_XXAUSE311_03885_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSE311_03885_LIEUTENANT01448_000_000","さて、賢人方のエーテル測定が終わり次第、<hex:02100103>連絡役の方が呼びに来る手はずになっているのですが……。"
"50","TEXT_XXAUSE311_03885_MAXIO_000_001","連絡でふっち！<hex:02100103>ケンジンたちのエーテル測定が終わって、<hex:02100103>ラムウちゃまのいる場所がわかったでふっち！"
"51","TEXT_XXAUSE311_03885_LIEUTENANT01448_000_002","おお、これはちょうどよいところに！<hex:02100103>それではこの方を、賢人方がいらっしゃるところまで、<hex:02100103>案内していただけますか？"
"52","TEXT_XXAUSE311_03885_MAXIO_000_003","任せてほしいでふっち。<hex:02100103>さあ、こっちでふっち！"
"53","TEXT_XXAUSE311_03885_LIEUTENANT01448_000_010","蛮神「ラムウ」との対話、<hex:02100103>くれぐれもよろしくお願いいたします！"
"54","TEXT_XXAUSE311_03885_MAXIO_000_020","ケンジンたちは、シルフ領の奥にいるでふっち。<hex:02100103>悪い子シルフに気をつけて進むでふっち。"
"55","TEXT_XXAUSE311_03885_MAXIO_000_030","あたぴはこれ以上、行けないでふっち。<hex:02100103>ラムウちゃまに会うと、悪い子シルフになってしまうから、<hex:02100103>ここでお別れでふっち……。"
