"0","TEXT_LUCKHT012_03893_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>スカイスチール機工房付近のニミは、「スカイスチールツール」の改良を進めたいようだ。"
"1","TEXT_LUCKHT012_03893_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>「スカイスチールツール」の改良に必要な部品は、スカイスチール機工房の「デニス」に材料を渡すことで用意してもらえるようだ。スカイスチール機工房付近の「ニミ」に、所持品またはアーマリーチェストに入れた「スカイスチールツール」と、部品を渡して、次の段階へ改良してもらおう。"
"2","TEXT_LUCKHT012_03893_SEQ_02","「スカイスチールツール」の改良が「4段階目」に到達した。さらなる性能の向上を目指すネイユマルたちと協力して、「スカイスチールツール」の改良を進めていこう。"
"3","TEXT_LUCKHT012_03893_SEQ_03",""
"4","TEXT_LUCKHT012_03893_SEQ_04",""
"5","TEXT_LUCKHT012_03893_SEQ_05",""
"6","TEXT_LUCKHT012_03893_SEQ_06",""
"7","TEXT_LUCKHT012_03893_SEQ_07",""
"8","TEXT_LUCKHT012_03893_SEQ_08",""
"9","TEXT_LUCKHT012_03893_SEQ_09",""
"10","TEXT_LUCKHT012_03893_SEQ_10",""
"11","TEXT_LUCKHT012_03893_SEQ_11",""
"12","TEXT_LUCKHT012_03893_SEQ_12",""
"13","TEXT_LUCKHT012_03893_SEQ_13",""
"14","TEXT_LUCKHT012_03893_SEQ_14",""
"15","TEXT_LUCKHT012_03893_SEQ_15",""
"16","TEXT_LUCKHT012_03893_SEQ_16",""
"17","TEXT_LUCKHT012_03893_SEQ_17",""
"18","TEXT_LUCKHT012_03893_SEQ_18",""
"19","TEXT_LUCKHT012_03893_SEQ_19",""
"20","TEXT_LUCKHT012_03893_SEQ_20",""
"21","TEXT_LUCKHT012_03893_SEQ_21",""
"22","TEXT_LUCKHT012_03893_SEQ_22",""
"23","TEXT_LUCKHT012_03893_SEQ_23",""
