"0","TEXT_XXAUSC307_03870_SEQ_00","エールポートのシアーナは冒険者に伝えたい情報があるようだ。"
"1","TEXT_XXAUSC307_03870_SEQ_01","<hex:022811FF0A4576656E744974656DF61E904C0103>の有力な手がかりを得た。グリダニア：旧市街にいる「ヘディン」から詳しい話を聞こう。"
"2","TEXT_XXAUSC307_03870_SEQ_02","ヘディンから、偏属性クリスタルを持っているというスプリガン、ゴギーの話を聞いた。中央森林のスプリガンの巣窟にある<hex:02280CFF05454F626AF61E8D130103>に「<hex:022811FF0A4576656E744974656DF61E904B0103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F207BE0103>」から「<hex:022811FF0A4576656E744974656DF61E904C0103>」を入手しよう。"
"3","TEXT_XXAUSC307_03870_SEQ_03","<hex:022811FF0A4576656E744974656DF61E904C0103>を入手した。グリダニアの「ヘディン」に「<hex:022811FF0A4576656E744974656DF61E904C0103>」を渡そう。"
"4","TEXT_XXAUSC307_03870_SEQ_04","ヘディンに<hex:022811FF0A4576656E744974656DF61E904C0103>を渡した。飛空艇「エンタープライズ」を改良するクリスタルが、ようやくそろったようだ。"
"5","TEXT_XXAUSC307_03870_SEQ_05",""
"6","TEXT_XXAUSC307_03870_SEQ_06",""
"7","TEXT_XXAUSC307_03870_SEQ_07",""
"8","TEXT_XXAUSC307_03870_SEQ_08",""
"9","TEXT_XXAUSC307_03870_SEQ_09",""
"10","TEXT_XXAUSC307_03870_SEQ_10",""
"11","TEXT_XXAUSC307_03870_SEQ_11",""
"12","TEXT_XXAUSC307_03870_SEQ_12",""
"13","TEXT_XXAUSC307_03870_SEQ_13",""
"14","TEXT_XXAUSC307_03870_SEQ_14",""
"15","TEXT_XXAUSC307_03870_SEQ_15",""
"16","TEXT_XXAUSC307_03870_SEQ_16",""
"17","TEXT_XXAUSC307_03870_SEQ_17",""
"18","TEXT_XXAUSC307_03870_SEQ_18",""
"19","TEXT_XXAUSC307_03870_SEQ_19",""
"20","TEXT_XXAUSC307_03870_SEQ_20",""
"21","TEXT_XXAUSC307_03870_SEQ_21",""
"22","TEXT_XXAUSC307_03870_SEQ_22",""
"23","TEXT_XXAUSC307_03870_SEQ_23",""
"24","TEXT_XXAUSC307_03870_TODO_00","グリダニアのヘディンと話す"
